 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.258,255,255,255
1154,4.277,255,255,255
1155,1.006,255,255,255
1156,1.761,255,255,255
1157,1.006,255,255,255
1158,1.510,255,255,255
1159,1.006,255,255,255
1160,1.510,255,255,255
1161,1.006,255,255,255
1162,1.006,255,255,255
1163,1.258,255,255,255
1164,1.510,255,255,255
1165,1.258,255,255,255
1166,1.006,255,255,255
1167,1.258,255,255,255
1168,1.510,255,255,255
1169,1.006,255,255,255
1170,1.006,255,255,255
1171,2.768,255,255,255
1172,7.045,255,255,255
1173,1.510,255,255,255
1174,1.006,255,255,255
1175,1.258,255,255,255
1176,1.258,255,255,255
1177,2.013,255,255,255
1178,1.258,255,255,255
1179,2.264,255,255,255
1180,1.006,255,255,255
1181,2.013,255,255,255
1182,2.264,255,255,255
1183,1.510,255,255,255
1184,1.258,255,255,255
1185,1.510,255,255,255
1186,1.006,255,255,255
1187,1.006,255,255,255
1188,1.006,255,255,255
1189,1.006,255,255,255
1190,1.006,255,255,255
1191,1.006,255,255,255
1192,2.013,255,255,255
1193,1.510,255,255,255
1194,1.006,255,255,255
1195,3.271,255,255,255
1196,1.006,255,255,255
1197,1.006,255,255,255
1198,1.510,255,255,255
1199,1.510,255,255,255
1200,2.264,255,255,255
1201,1.006,255,255,255
1202,1.510,255,255,255
1203,2.264,255,255,255
1204,3.271,255,255,255
1205,1.510,255,255,255
1206,1.006,255,255,255
1207,1.258,255,255,255
1208,15.096,255,255,255
1209,2.264,255,255,255
1210,1.258,255,255,255
1211,4.277,255,255,255
1212,3.271,255,255,255
1213,1.006,255,255,255
1214,1.006,255,255,255
1215,5.284,255,255,255
1216,4.780,255,255,255
1217,1.006,255,255,255
1218,1.510,255,255,255
1219,3.774,255,255,255
1220,1.761,255,255,255
1221,1.006,255,255,255
1222,1.510,255,255,255
1223,2.013,255,255,255
1224,1.761,255,255,255
1225,1.258,255,255,255
1226,2.516,255,255,255
1227,1.258,255,255,255
1228,10.064,255,255,255
1229,1.510,255,255,255
1230,1.006,255,255,255
1231,1.006,255,255,255
1232,6.542,255,255,255
1233,1.258,255,255,255
1234,2.013,255,255,255
1235,4.780,255,255,255
1236,2.013,255,255,255
1237,1.006,255,255,255
1238,2.516,255,255,255
1239,1.258,255,255,255
1240,1.510,255,255,255
1241,1.258,255,255,255
1242,1.258,255,255,255
1243,5.535,255,255,255
1244,1.258,255,255,255
1245,1.510,255,255,255
1246,1.510,255,255,255
1247,3.019,255,255,255
1248,1.258,255,255,255
1249,1.761,255,255,255
1250,2.768,255,255,255
1251,2.264,255,255,255
1252,2.768,255,255,255
1253,1.006,255,255,255
1254,1.006,255,255,255
1255,1.510,255,255,255
1256,1.258,255,255,255
1257,1.761,255,255,255
1258,1.006,255,255,255
1259,1.258,255,255,255
1260,1.258,255,255,255
1261,1.258,255,255,255
1262,1.258,255,255,255
1263,1.006,255,255,255
1264,1.761,255,255,255
1265,1.761,255,255,255
1266,4.277,255,255,255
1267,1.006,255,255,255
1268,1.006,255,255,255
1269,1.006,255,255,255
1270,3.522,255,255,255
1271,1.258,255,255,255
1272,1.761,255,255,255
1273,1.006,255,255,255
1274,1.761,255,255,255
1275,1.258,255,255,255
1276,1.510,255,255,255
1277,1.006,255,255,255
1278,1.510,255,255,255
1279,1.006,255,255,255
1280,1.006,255,255,255
1281,6.542,255,255,255
1282,1.006,255,255,255
1283,1.761,255,255,255
1284,1.258,255,255,255
1285,6.542,255,255,255
1286,1.006,255,255,255
1287,3.019,255,255,255
1288,1.761,255,255,255
1289,1.258,255,255,255
1290,4.277,255,255,255
1291,1.006,255,255,255
1292,9.058,255,255,255
1293,1.006,255,255,255
1294,1.510,255,255,255
1295,1.761,255,255,255
1296,3.774,255,255,255
1297,1.258,255,255,255
1298,1.510,255,255,255
1299,2.516,255,255,255
1300,2.516,255,255,255
1301,1.006,255,255,255
1302,1.258,255,255,255
1303,1.006,255,255,255
1304,1.258,255,255,255
1305,2.013,255,255,255
1306,1.006,255,255,255
1307,1.006,255,255,255
1308,1.006,255,255,255
1309,2.013,255,255,255
1310,1.258,255,255,255
1311,1.006,255,255,255
1312,2.768,255,255,255
1313,2.013,255,255,255
1314,2.013,255,255,255
1315,1.510,255,255,255
1316,5.787,255,255,255
1317,4.529,255,255,255
1318,1.006,255,255,255
1319,3.774,255,255,255
1320,1.006,255,255,255
1321,1.258,255,255,255
1322,1.006,255,255,255
1323,1.006,255,255,255
1324,9.812,255,255,255
1325,1.510,255,255,255
1326,1.258,255,255,255
1327,1.761,255,255,255
1328,1.258,255,255,255
1329,1.006,255,255,255
1330,1.006,255,255,255
1331,1.258,255,255,255
1332,5.535,255,255,255
1333,1.006,255,255,255
1334,4.026,255,255,255
1335,1.510,255,255,255
1336,1.258,255,255,255
1337,4.780,255,255,255
1338,1.510,255,255,255
1339,3.019,255,255,255
1340,1.761,255,255,255
1341,3.271,255,255,255
1342,1.761,255,255,255
1343,2.264,255,255,255
1344,3.522,255,255,255
1345,1.006,255,255,255
1346,1.761,255,255,255
1347,2.516,255,255,255
1348,1.258,255,255,255
1349,8.806,255,255,255
1350,1.761,255,255,255
1351,1.006,255,255,255
1352,1.510,255,255,255
1353,2.768,255,255,255
1354,1.006,255,255,255
1355,1.258,255,255,255
1356,5.032,255,255,255
1357,1.006,255,255,255
1358,2.516,255,255,255
1359,1.006,255,255,255
1360,1.510,255,255,255
1361,2.013,255,255,255
1362,1.006,255,255,255
1363,2.768,255,255,255
1364,1.006,255,255,255
1365,1.006,255,255,255
1366,2.768,255,255,255
1367,1.258,255,255,255
1368,1.258,255,255,255
1369,1.510,255,255,255
1370,1.761,255,255,255
1371,1.258,255,255,255
1372,1.761,255,255,255
1373,3.522,255,255,255
1374,3.019,255,255,255
1375,1.006,255,255,255
1376,1.006,255,255,255
1377,2.516,255,255,255
1378,1.761,255,255,255
1379,1.006,255,255,255
1380,1.510,255,255,255
1381,1.258,255,255,255
1382,1.510,255,255,255
1383,4.780,255,255,255
1384,2.264,255,255,255
1385,2.264,255,255,255
1386,1.258,255,255,255
1387,1.761,255,255,255
1388,2.516,255,255,255
1389,2.768,255,255,255
1390,1.258,255,255,255
1391,3.522,255,255,255
1392,1.006,255,255,255
1393,1.258,255,255,255
1394,1.510,255,255,255
1395,1.510,255,255,255
1396,3.019,255,255,255
1397,2.013,255,255,255
1398,1.006,255,255,255
1399,4.026,255,255,255
1400,1.510,255,255,255
1401,1.006,255,255,255
1402,2.264,255,255,255
1403,1.258,255,255,255
1404,1.006,255,255,255
1405,1.006,255,255,255
1406,1.006,255,255,255
1407,2.013,255,255,255
1408,1.258,255,255,255
1409,1.510,255,255,255
1410,1.006,255,255,255
1411,1.761,255,255,255
1412,1.510,255,255,255
1413,1.006,255,255,255
1414,2.013,255,255,255
1415,2.768,255,255,255
1416,1.258,255,255,255
1417,1.761,255,255,255
1418,3.522,255,255,255
1419,1.761,255,255,255
1420,1.006,255,255,255
1421,1.510,255,255,255
1422,1.510,255,255,255
1423,1.258,255,255,255
1424,1.761,255,255,255
1425,1.006,255,255,255
1426,1.258,255,255,255
1427,3.271,255,255,255
1428,2.264,255,255,255
1429,2.013,255,255,255
1430,2.013,255,255,255
1431,2.264,255,255,255
1432,1.258,255,255,255
1433,1.510,255,255,255
1434,3.271,255,255,255
1435,4.277,255,255,255
1436,1.006,255,255,255
1437,1.510,255,255,255
1438,1.258,255,255,255
1439,1.258,255,255,255
1440,1.258,255,255,255
1441,1.258,255,255,255
1442,1.006,255,255,255
1443,1.006,255,255,255
1444,1.006,255,255,255
1445,4.026,255,255,255
1446,1.510,255,255,255
1447,1.510,255,255,255
1448,1.006,255,255,255
1449,1.258,255,255,255
1450,1.006,255,255,255
1451,1.510,255,255,255
1452,1.006,255,255,255
1453,1.510,255,255,255
1454,1.006,255,255,255
1455,1.258,255,255,255
1456,2.516,255,255,255
1457,4.026,255,255,255
1458,3.522,255,255,255
1459,1.258,255,255,255
1460,1.258,255,255,255
1461,15.599,255,255,255
1462,2.768,255,255,255
1463,7.800,255,255,255
1464,1.006,255,255,255
1465,4.277,255,255,255
1466,1.258,255,255,255
1467,1.006,255,255,255
1468,1.006,255,255,255
1469,1.258,255,255,255
1470,1.510,255,255,255
1471,2.264,255,255,255
1472,1.258,255,255,255
1473,1.761,255,255,255
1474,1.258,255,255,255
1475,2.013,255,255,255
1476,1.006,255,255,255
1477,1.006,255,255,255
1478,1.006,255,255,255
1479,1.006,255,255,255
1480,1.258,255,255,255
1481,1.510,255,255,255
1482,1.006,255,255,255
1483,1.258,255,255,255
1484,1.006,255,255,255
1485,1.761,255,255,255
1486,2.768,255,255,255
1487,5.535,255,255,255
1488,1.761,255,255,255
1489,5.535,255,255,255
1490,1.510,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,2.516,255,255,255
1494,1.258,255,255,255
1495,1.258,255,255,255
1496,1.258,255,255,255
1497,1.006,255,255,255
1498,1.006,255,255,255
1499,1.006,255,255,255
1500,3.522,255,255,255
1501,1.761,255,255,255
1502,2.013,255,255,255
1503,1.510,255,255,255
1504,1.510,255,255,255
1505,2.264,255,255,255
1506,1.510,255,255,255
1507,1.258,255,255,255
1508,2.264,255,255,255
1509,1.006,255,255,255
1510,1.258,255,255,255
1511,1.510,255,255,255
1512,1.006,255,255,255
1513,1.510,255,255,255
1514,1.006,255,255,255
1515,1.006,255,255,255
1516,3.271,255,255,255
1517,1.510,255,255,255
1518,4.026,255,255,255
1519,1.761,255,255,255
1520,9.561,255,255,255
1521,1.006,255,255,255
1522,4.277,255,255,255
1523,2.516,255,255,255
1524,2.013,255,255,255
1525,3.019,255,255,255
1526,1.258,255,255,255
1527,1.761,255,255,255
1528,1.510,255,255,255
1529,1.761,255,255,255
1530,1.006,255,255,255
1531,20.631,255,255,255
1532,2.516,255,255,255
1533,1.006,255,255,255
1534,4.529,255,255,255
1535,1.258,255,255,255
1536,1.258,255,255,255
1537,1.258,255,255,255
1538,1.006,255,255,255
1539,1.006,255,255,255
1540,2.264,255,255,255
1541,1.258,255,255,255
1542,2.013,255,255,255
1543,1.510,255,255,255
1544,1.761,255,255,255
1545,2.768,255,255,255
1546,1.258,255,255,255
1547,24.405,255,255,255
1548,4.026,255,255,255
1549,1.761,255,255,255
1550,1.258,255,255,255
1551,1.006,255,255,255
1552,2.768,255,255,255
1553,3.271,255,255,255
1554,1.761,255,255,255
1555,1.258,255,255,255
1556,4.529,255,255,255
1557,8.303,255,255,255
1558,2.264,255,255,255
1559,3.522,255,255,255
1560,2.768,255,255,255
1561,15.096,255,255,255
1562,3.271,255,255,255
1563,1.258,255,255,255
1564,1.510,255,255,255
1565,9.309,255,255,255
1566,1.006,255,255,255
1567,2.768,255,255,255
1568,1.258,255,255,255
1569,7.045,255,255,255
1570,3.774,255,255,255
1571,2.516,255,255,255
1572,2.013,255,255,255
1573,15.599,255,255,255
1574,2.516,255,255,255
1575,3.271,255,255,255
1576,1.258,255,255,255
1577,1.761,255,255,255
1578,2.264,255,255,255
1579,1.006,255,255,255
1580,1.510,255,255,255
1581,1.258,255,255,255
1582,5.787,255,255,255
1583,3.774,255,255,255
1584,1.006,255,255,255
1585,1.006,255,255,255
1586,9.812,255,255,255
1587,1.761,255,255,255
1588,1.006,255,255,255
1589,1.258,255,255,255
1590,2.264,255,255,255
1591,2.516,255,255,255
1592,1.006,255,255,255
1593,11.322,255,255,255
1594,5.284,255,255,255
1595,7.800,255,255,255
1596,2.516,255,255,255
1597,2.013,255,255,255
1598,8.554,255,255,255
1599,3.019,255,255,255
1600,1.510,255,255,255
1601,1.258,255,255,255
1602,15.599,255,255,255
1603,1.258,255,255,255
1604,6.542,255,255,255
1605,2.516,255,255,255
1606,1.006,255,255,255
1607,2.516,255,255,255
1608,1.761,255,255,255
1609,2.768,255,255,255
1610,2.013,255,255,255
1611,1.006,255,255,255
1612,1.761,255,255,255
1613,2.516,255,255,255
1614,1.510,255,255,255
1615,1.761,255,255,255
1616,2.768,255,255,255
1617,1.258,255,255,255
1618,1.006,255,255,255
1619,1.510,255,255,255
1620,1.006,255,255,255
1621,3.271,255,255,255
1622,1.761,255,255,255
1623,1.006,255,255,255
1624,1.510,255,255,255
1625,2.013,255,255,255
1626,1.006,255,255,255
1627,4.026,255,255,255
1628,2.516,255,255,255
1629,7.800,255,255,255
1630,1.258,255,255,255
1631,3.019,255,255,255
1632,1.006,255,255,255
1633,1.510,255,255,255
1634,2.013,255,255,255
1635,1.258,255,255,255
1636,1.006,255,255,255
1637,1.006,255,255,255
1638,2.516,255,255,255
1639,1.006,255,255,255
1640,1.258,255,255,255
1641,1.761,255,255,255
1642,3.774,255,255,255
1643,3.019,255,255,255
1644,9.309,255,255,255
1645,3.271,255,255,255
1646,2.264,255,255,255
1647,1.258,255,255,255
1648,1.258,255,255,255
1649,2.264,255,255,255
1650,1.006,255,255,255
1651,7.296,255,255,255
1652,2.264,255,255,255
1653,2.013,255,255,255
1654,1.258,255,255,255
1655,1.761,255,255,255
1656,1.510,255,255,255
1657,1.006,255,255,255
1658,13.335,255,255,255
1659,2.013,255,255,255
1660,4.529,255,255,255
1661,1.258,255,255,255
1662,1.258,255,255,255
1663,2.013,255,255,255
1664,1.510,255,255,255
1665,2.013,255,255,255
1666,1.006,255,255,255
1667,2.516,255,255,255
1668,1.006,255,255,255
1669,2.516,255,255,255
1670,1.006,255,255,255
1671,2.264,255,255,255
1672,1.006,255,255,255
1673,1.258,255,255,255
1674,7.800,255,255,255
1675,1.258,255,255,255
1676,1.006,255,255,255
1677,1.006,255,255,255
1678,1.510,255,255,255
1679,1.761,255,255,255
1680,1.510,255,255,255
1681,1.258,255,255,255
1682,1.258,255,255,255
1683,14.844,255,255,255
1684,1.510,255,255,255
1685,1.006,255,255,255
1686,1.761,255,255,255
1687,1.006,255,255,255
1688,1.006,255,255,255
1689,1.510,255,255,255
1690,1.258,255,255,255
1691,1.258,255,255,255
1692,2.013,255,255,255
1693,1.510,255,255,255
1694,5.787,255,255,255
1695,1.006,255,255,255
1696,7.045,255,255,255
1697,1.510,255,255,255
1698,1.258,255,255,255
1699,1.006,255,255,255
1700,1.006,255,255,255
1701,11.574,255,255,255
1702,4.529,255,255,255
1703,4.277,255,255,255
1704,1.761,255,255,255
1705,1.006,255,255,255
1706,1.006,255,255,255
1707,1.510,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,18.618,255,255,255
1711,1.510,255,255,255
1712,3.019,255,255,255
1713,1.006,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,10.316,255,255,255
1717,1.006,255,255,255
1718,5.284,255,255,255
1719,1.006,255,255,255
1720,1.258,255,255,255
1721,1.006,255,255,255
1722,1.761,255,255,255
1723,1.006,255,255,255
1724,1.006,255,255,255
1725,2.516,255,255,255
1726,2.516,255,255,255
1727,1.006,255,255,255
1728,1.006,255,255,255
1729,3.774,255,255,255
1730,3.271,255,255,255
1731,1.761,255,255,255
1732,1.510,255,255,255
1733,1.006,255,255,255
1734,4.529,255,255,255
1735,1.258,255,255,255
1736,1.006,255,255,255
1737,3.019,255,255,255
1738,2.516,255,255,255
1739,8.303,255,255,255
1740,2.013,255,255,255
1741,2.516,255,255,255
1742,3.774,255,255,255
1743,1.006,255,255,255
1744,1.510,255,255,255
1745,1.258,255,255,255
1746,1.006,255,255,255
1747,1.006,255,255,255
1748,1.258,255,255,255
1749,2.516,255,255,255
1750,1.510,255,255,255
1751,1.006,255,255,255
1752,1.510,255,255,255
1753,1.006,255,255,255
1754,1.510,255,255,255
1755,1.006,255,255,255
1756,2.768,255,255,255
1757,1.258,255,255,255
1758,1.006,255,255,255
1759,1.761,255,255,255
1760,3.522,255,255,255
1761,1.006,255,255,255
1762,1.258,255,255,255
1763,1.258,255,255,255
1764,1.258,255,255,255
1765,4.780,255,255,255
1766,1.006,255,255,255
1767,6.542,255,255,255
1768,1.258,255,255,255
1769,2.516,255,255,255
1770,3.271,255,255,255
1771,1.006,255,255,255
1772,1.006,255,255,255
1773,13.838,255,255,255
1774,1.258,255,255,255
1775,1.006,255,255,255
1776,1.761,255,255,255
1777,1.761,255,255,255
1778,1.761,255,255,255
1779,7.548,255,255,255
1780,1.761,255,255,255
1781,3.019,255,255,255
1782,1.006,255,255,255
1783,2.013,255,255,255
1784,1.510,255,255,255
1785,1.258,255,255,255
1786,1.006,255,255,255
1787,1.006,255,255,255
1788,4.026,255,255,255
1789,2.516,255,255,255
1790,5.787,255,255,255
1791,1.258,255,255,255
1792,1.006,255,255,255
1793,1.258,255,255,255
1794,1.006,255,255,255
1795,4.277,255,255,255
1796,1.258,255,255,255
1797,4.277,255,255,255
1798,1.258,255,255,255
1799,1.258,255,255,255
1800,1.510,255,255,255
1801,2.264,255,255,255
1802,1.258,255,255,255
1803,2.516,255,255,255
1804,1.258,255,255,255
1805,1.761,255,255,255
1806,1.006,255,255,255
1807,2.013,255,255,255
1808,2.768,255,255,255
1809,4.026,255,255,255
1810,1.006,255,255,255
1811,1.258,255,255,255
1812,1.006,255,255,255
1813,1.006,255,255,255
1814,2.013,255,255,255
1815,2.264,255,255,255
1816,22.644,255,255,255
1817,1.761,255,255,255
1818,2.264,255,255,255
1819,1.006,255,255,255
1820,1.510,255,255,255
1821,1.510,255,255,255
1822,1.258,255,255,255
1823,1.258,255,255,255
1824,1.761,255,255,255
1825,8.303,255,255,255
1826,2.264,255,255,255
1827,1.510,255,255,255
1828,7.800,255,255,255
1829,1.006,255,255,255
1830,6.542,255,255,255
1831,6.290,255,255,255
1832,3.019,255,255,255
1833,1.761,255,255,255
1834,1.006,255,255,255
1835,1.006,255,255,255
1836,1.510,255,255,255
1837,1.761,255,255,255
1838,3.019,255,255,255
1839,1.258,255,255,255
1840,1.761,255,255,255
1841,1.258,255,255,255
1842,1.258,255,255,255
1843,3.774,255,255,255
1844,1.006,255,255,255
1845,3.522,255,255,255
1846,4.780,255,255,255
1847,29.941,255,255,255
1848,1.510,255,255,255
1849,3.774,255,255,255
1850,1.006,255,255,255
1851,2.768,255,255,255
1852,1.006,255,255,255
1853,1.006,255,255,255
1854,1.006,255,255,255
1855,1.006,255,255,255
1856,1.006,255,255,255
1857,3.522,255,255,255
1858,1.006,255,255,255
1859,2.013,255,255,255
1860,1.006,255,255,255
1861,2.768,255,255,255
1862,1.006,255,255,255
1863,32.205,255,255,255
1864,2.264,255,255,255
1865,1.258,255,255,255
1866,1.006,255,255,255
1867,1.006,255,255,255
1868,2.264,255,255,255
1869,2.264,255,255,255
1870,1.006,255,255,255
1871,3.522,255,255,255
1872,1.761,255,255,255
1873,1.006,255,255,255
1874,1.761,255,255,255
1875,1.761,255,255,255
1876,1.761,255,255,255
1877,6.290,255,255,255
1878,1.006,255,255,255
1879,1.258,255,255,255
1880,2.264,255,255,255
1881,1.510,255,255,255
1882,3.271,255,255,255
1883,1.006,255,255,255
1884,1.510,255,255,255
1885,1.258,255,255,255
1886,1.258,255,255,255
1887,1.006,255,255,255
1888,1.006,255,255,255
1889,1.510,255,255,255
1890,1.761,255,255,255
1891,1.510,255,255,255
1892,1.258,255,255,255
1893,1.258,255,255,255
1894,1.006,255,255,255
1895,28.934,255,255,255
1896,1.006,255,255,255
1897,1.258,255,255,255
1898,1.006,255,255,255
1899,2.516,255,255,255
1900,1.006,255,255,255
1901,1.006,255,255,255
1902,1.258,255,255,255
1903,1.006,255,255,255
1904,1.006,255,255,255
1905,1.258,255,255,255
1906,1.510,255,255,255
1907,1.761,255,255,255
1908,1.006,255,255,255
1909,1.006,255,255,255
1910,3.019,255,255,255
1911,2.013,255,255,255
1912,1.006,255,255,255
1913,2.264,255,255,255
1914,1.258,255,255,255
1915,1.258,255,255,255
1916,1.761,255,255,255
1917,2.264,255,255,255
1918,1.006,255,255,255
1919,1.006,255,255,255
1920,2.013,255,255,255
1921,2.768,255,255,255
1922,5.787,255,255,255
1923,1.258,255,255,255
1924,3.522,255,255,255
1925,3.774,255,255,255
1926,2.264,255,255,255
1927,1.258,255,255,255
1928,1.006,255,255,255
1929,1.258,255,255,255
1930,1.510,255,255,255
1931,1.258,255,255,255
1932,2.013,255,255,255
1933,1.258,255,255,255
1934,1.510,255,255,255
1935,1.006,255,255,255
1936,1.258,255,255,255
1937,1.761,255,255,255
1938,12.328,255,255,255
1939,1.006,255,255,255
1940,1.006,255,255,255
1941,1.258,255,255,255
1942,2.516,255,255,255
1943,1.258,255,255,255
1944,1.258,255,255,255
1945,1.761,255,255,255
1946,1.006,255,255,255
1947,4.277,255,255,255
1948,1.006,255,255,255
1949,1.510,255,255,255
1950,1.006,255,255,255
1951,2.013,255,255,255
1952,1.761,255,255,255
1953,1.761,255,255,255
1954,2.013,255,255,255
1955,2.768,255,255,255
1956,1.510,255,255,255
1957,1.006,255,255,255
1958,1.258,255,255,255
1959,1.258,255,255,255
1960,6.793,255,255,255
1961,1.258,255,255,255
1962,1.006,255,255,255
1963,4.780,255,255,255
1964,2.768,255,255,255
1965,1.761,255,255,255
1966,1.006,255,255,255
1967,10.819,255,255,255
1968,2.264,255,255,255
1969,1.510,255,255,255
1970,1.006,255,255,255
1971,1.006,255,255,255
1972,1.761,255,255,255
1973,6.542,255,255,255
1974,1.510,255,255,255
1975,1.258,255,255,255
1976,1.258,255,255,255
1977,4.277,255,255,255
1978,4.780,255,255,255
1979,1.510,255,255,255
1980,2.013,255,255,255
1981,36.231,255,255,255
1982,1.006,255,255,255
1983,3.522,255,255,255
1984,1.258,255,255,255
1985,2.768,255,255,255
1986,1.006,255,255,255
1987,1.258,255,255,255
1988,6.290,255,255,255
1989,3.271,255,255,255
1990,1.258,255,255,255
1991,1.761,255,255,255
1992,1.510,255,255,255
1993,1.510,255,255,255
1994,1.761,255,255,255
1995,1.006,255,255,255
1996,1.510,255,255,255
1997,1.510,255,255,255
1998,2.013,255,255,255
1999,2.013,255,255,255
2000,1.510,255,255,255
2001,1.006,255,255,255
2002,11.070,255,255,255
2003,1.761,255,255,255
