 ,Area,Mean,Min,Max
159144,1.006,255,255,255
159145,2.264,255,255,255
159146,1.006,255,255,255
159147,4.026,255,255,255
159148,1.510,255,255,255
159149,4.277,255,255,255
159150,1.258,255,255,255
159151,1.510,255,255,255
159152,13.335,255,255,255
159153,3.271,255,255,255
159154,1.761,255,255,255
159155,2.516,255,255,255
159156,2.264,255,255,255
159157,1.510,255,255,255
159158,19.122,255,255,255
159159,1.510,255,255,255
159160,2.013,255,255,255
159161,2.264,255,255,255
159162,1.761,255,255,255
159163,1.006,255,255,255
159164,1.510,255,255,255
159165,1.258,255,255,255
159166,1.006,255,255,255
159167,2.013,255,255,255
159168,1.006,255,255,255
159169,3.271,255,255,255
159170,1.258,255,255,255
159171,1.006,255,255,255
159172,1.006,255,255,255
159173,1.761,255,255,255
159174,1.258,255,255,255
159175,1.006,255,255,255
159176,1.006,255,255,255
159177,1.510,255,255,255
159178,1.761,255,255,255
159179,1.258,255,255,255
159180,1.510,255,255,255
159181,1.006,255,255,255
159182,1.510,255,255,255
159183,1.761,255,255,255
159184,1.258,255,255,255
159185,1.006,255,255,255
159186,28.431,255,255,255
159187,2.264,255,255,255
159188,1.510,255,255,255
159189,1.006,255,255,255
159190,1.006,255,255,255
159191,36.734,255,255,255
159192,2.768,255,255,255
159193,13.586,255,255,255
159194,1.006,255,255,255
159195,3.019,255,255,255
159196,1.006,255,255,255
159197,2.768,255,255,255
159198,11.322,255,255,255
159199,3.774,255,255,255
159200,1.761,255,255,255
159201,1.006,255,255,255
159202,1.258,255,255,255
159203,1.006,255,255,255
159204,3.774,255,255,255
159205,1.510,255,255,255
159206,3.522,255,255,255
159207,1.006,255,255,255
159208,1.006,255,255,255
159209,1.761,255,255,255
159210,2.013,255,255,255
159211,3.019,255,255,255
159212,1.258,255,255,255
159213,2.516,255,255,255
159214,1.761,255,255,255
159215,11.574,255,255,255
159216,1.761,255,255,255
159217,1.006,255,255,255
159218,1.510,255,255,255
159219,8.806,255,255,255
159220,2.264,255,255,255
159221,1.510,255,255,255
159222,1.006,255,255,255
159223,8.806,255,255,255
159224,2.013,255,255,255
159225,2.013,255,255,255
159226,1.258,255,255,255
159227,1.006,255,255,255
159228,1.258,255,255,255
159229,1.006,255,255,255
159230,1.761,255,255,255
159231,2.264,255,255,255
159232,1.258,255,255,255
159233,1.258,255,255,255
159234,1.006,255,255,255
159235,2.013,255,255,255
159236,6.038,255,255,255
159237,7.045,255,255,255
159238,2.264,255,255,255
159239,5.032,255,255,255
159240,3.522,255,255,255
159241,1.258,255,255,255
159242,1.006,255,255,255
159243,2.264,255,255,255
159244,1.258,255,255,255
159245,3.019,255,255,255
159246,1.006,255,255,255
159247,12.077,255,255,255
159248,18.870,255,255,255
159249,1.258,255,255,255
159250,8.303,255,255,255
159251,1.258,255,255,255
159252,1.510,255,255,255
159253,1.006,255,255,255
159254,7.548,255,255,255
159255,1.258,255,255,255
159256,1.258,255,255,255
159257,6.038,255,255,255
159258,1.761,255,255,255
159259,2.264,255,255,255
159260,1.510,255,255,255
159261,1.510,255,255,255
159262,1.258,255,255,255
159263,1.006,255,255,255
159264,98.376,255,255,255
159265,4.277,255,255,255
159266,1.258,255,255,255
159267,1.258,255,255,255
159268,2.516,255,255,255
159269,1.258,255,255,255
159270,1.006,255,255,255
159271,2.768,255,255,255
159272,33.211,255,255,255
159273,4.026,255,255,255
159274,3.774,255,255,255
159275,2.013,255,255,255
159276,1.258,255,255,255
159277,1.006,255,255,255
159278,1.006,255,255,255
159279,1.761,255,255,255
159280,2.013,255,255,255
159281,1.510,255,255,255
159282,1.006,255,255,255
159283,3.019,255,255,255
159284,1.258,255,255,255
159285,26.167,255,255,255
159286,2.516,255,255,255
159287,3.774,255,255,255
159288,9.812,255,255,255
159289,12.832,255,255,255
159290,2.013,255,255,255
159291,5.787,255,255,255
159292,28.431,255,255,255
159293,1.761,255,255,255
159294,2.768,255,255,255
159295,3.019,255,255,255
159296,2.264,255,255,255
159297,29.689,255,255,255
159298,4.026,255,255,255
159299,2.013,255,255,255
159300,1.006,255,255,255
159301,1.761,255,255,255
159302,1.761,255,255,255
159303,1.258,255,255,255
159304,5.787,255,255,255
159305,8.051,255,255,255
159306,1.006,255,255,255
159307,1.761,255,255,255
159308,1.761,255,255,255
159309,3.774,255,255,255
159310,1.006,255,255,255
159311,1.006,255,255,255
159312,1.006,255,255,255
159313,2.013,255,255,255
159314,2.768,255,255,255
159315,1.258,255,255,255
159316,1.258,255,255,255
159317,1.258,255,255,255
159318,7.548,255,255,255
159319,1.510,255,255,255
159320,2.516,255,255,255
159321,1.258,255,255,255
159322,1.761,255,255,255
159323,1.258,255,255,255
159324,4.529,255,255,255
159325,1.761,255,255,255
159326,1.006,255,255,255
159327,1.006,255,255,255
159328,1.006,255,255,255
159329,7.800,255,255,255
159330,1.258,255,255,255
159331,1.761,255,255,255
159332,2.516,255,255,255
159333,1.006,255,255,255
159334,1.258,255,255,255
159335,1.006,255,255,255
159336,1.258,255,255,255
159337,4.277,255,255,255
159338,1.006,255,255,255
159339,4.026,255,255,255
159340,3.522,255,255,255
159341,1.258,255,255,255
159342,5.284,255,255,255
159343,1.006,255,255,255
159344,2.013,255,255,255
159345,3.774,255,255,255
159346,1.006,255,255,255
159347,1.006,255,255,255
159348,2.516,255,255,255
159349,8.554,255,255,255
159350,1.761,255,255,255
159351,2.264,255,255,255
159352,1.510,255,255,255
159353,1.258,255,255,255
159354,2.013,255,255,255
159355,1.258,255,255,255
159356,4.780,255,255,255
159357,2.516,255,255,255
159358,1.258,255,255,255
159359,1.006,255,255,255
159360,1.006,255,255,255
159361,1.258,255,255,255
159362,2.013,255,255,255
159363,1.006,255,255,255
159364,2.264,255,255,255
159365,2.264,255,255,255
159366,1.258,255,255,255
159367,1.006,255,255,255
159368,1.510,255,255,255
159369,10.064,255,255,255
159370,2.768,255,255,255
159371,3.271,255,255,255
159372,1.510,255,255,255
159373,1.258,255,255,255
159374,2.264,255,255,255
159375,1.258,255,255,255
159376,1.510,255,255,255
159377,1.510,255,255,255
159378,2.768,255,255,255
159379,1.006,255,255,255
159380,1.761,255,255,255
159381,21.638,255,255,255
159382,3.019,255,255,255
159383,1.258,255,255,255
159384,22.141,255,255,255
159385,2.516,255,255,255
159386,8.303,255,255,255
159387,1.510,255,255,255
159388,2.768,255,255,255
159389,2.516,255,255,255
159390,3.019,255,255,255
159391,1.761,255,255,255
159392,1.006,255,255,255
159393,3.522,255,255,255
159394,2.264,255,255,255
159395,87.809,255,255,255
159396,1.510,255,255,255
159397,16.606,255,255,255
159398,1.258,255,255,255
159399,32.457,255,255,255
159400,19.876,255,255,255
159401,2.516,255,255,255
159402,1.006,255,255,255
159403,4.529,255,255,255
159404,1.761,255,255,255
159405,1.761,255,255,255
159406,1.006,255,255,255
159407,1.006,255,255,255
159408,6.793,255,255,255
159409,1.006,255,255,255
159410,33.211,255,255,255
159411,1.006,255,255,255
159412,3.774,255,255,255
159413,30.695,255,255,255
159414,1.006,255,255,255
159415,3.522,255,255,255
159416,1.258,255,255,255
159417,1.006,255,255,255
159418,6.290,255,255,255
159419,1.006,255,255,255
159420,1.006,255,255,255
159421,1.761,255,255,255
159422,2.264,255,255,255
159423,2.264,255,255,255
159424,1.006,255,255,255
159425,3.522,255,255,255
159426,1.258,255,255,255
159427,16.606,255,255,255
159428,2.768,255,255,255
159429,3.271,255,255,255
159430,2.013,255,255,255
159431,1.258,255,255,255
159432,3.774,255,255,255
159433,18.115,255,255,255
159434,1.510,255,255,255
159435,5.032,255,255,255
159436,5.032,255,255,255
159437,2.264,255,255,255
159438,2.013,255,255,255
159439,2.264,255,255,255
159440,2.264,255,255,255
159441,1.006,255,255,255
159442,15.348,255,255,255
159443,1.510,255,255,255
159444,5.535,255,255,255
159445,1.510,255,255,255
159446,5.787,255,255,255
159447,3.774,255,255,255
159448,1.006,255,255,255
159449,1.006,255,255,255
159450,21.638,255,255,255
159451,5.032,255,255,255
159452,1.258,255,255,255
159453,3.019,255,255,255
159454,1.006,255,255,255
159455,1.006,255,255,255
159456,1.006,255,255,255
159457,2.516,255,255,255
159458,1.006,255,255,255
159459,1.258,255,255,255
159460,1.006,255,255,255
159461,4.780,255,255,255
159462,1.761,255,255,255
159463,5.032,255,255,255
159464,8.303,255,255,255
159465,1.006,255,255,255
159466,1.761,255,255,255
159467,4.277,255,255,255
159468,1.510,255,255,255
159469,1.006,255,255,255
159470,9.058,255,255,255
159471,21.889,255,255,255
159472,1.510,255,255,255
159473,19.122,255,255,255
159474,1.006,255,255,255
159475,1.761,255,255,255
159476,1.510,255,255,255
159477,4.780,255,255,255
159478,22.141,255,255,255
159479,1.258,255,255,255
159480,23.902,255,255,255
159481,3.019,255,255,255
159482,2.516,255,255,255
159483,1.258,255,255,255
159484,3.019,255,255,255
159485,2.768,255,255,255
159486,11.322,255,255,255
159487,2.516,255,255,255
159488,9.058,255,255,255
159489,2.516,255,255,255
159490,50.572,255,255,255
159491,2.013,255,255,255
159492,1.006,255,255,255
159493,1.510,255,255,255
159494,2.768,255,255,255
159495,3.271,255,255,255
159496,1.258,255,255,255
159497,5.284,255,255,255
159498,5.032,255,255,255
159499,1.006,255,255,255
159500,2.013,255,255,255
159501,1.510,255,255,255
159502,1.510,255,255,255
159503,1.258,255,255,255
159504,2.516,255,255,255
159505,2.264,255,255,255
159506,1.258,255,255,255
159507,6.793,255,255,255
159508,2.768,255,255,255
159509,1.510,255,255,255
159510,1.006,255,255,255
159511,1.006,255,255,255
159512,1.761,255,255,255
159513,5.032,255,255,255
159514,1.258,255,255,255
159515,1.006,255,255,255
159516,2.516,255,255,255
159517,1.006,255,255,255
159518,4.026,255,255,255
159519,1.258,255,255,255
159520,1.258,255,255,255
159521,1.006,255,255,255
159522,2.264,255,255,255
159523,1.761,255,255,255
159524,1.258,255,255,255
159525,2.768,255,255,255
159526,1.258,255,255,255
159527,1.258,255,255,255
159528,4.529,255,255,255
159529,3.522,255,255,255
159530,1.510,255,255,255
159531,1.006,255,255,255
159532,2.013,255,255,255
159533,3.522,255,255,255
159534,4.026,255,255,255
159535,3.774,255,255,255
159536,1.006,255,255,255
159537,2.264,255,255,255
159538,6.038,255,255,255
159539,1.006,255,255,255
159540,1.258,255,255,255
159541,1.510,255,255,255
159542,1.006,255,255,255
159543,1.761,255,255,255
159544,2.013,255,255,255
159545,1.510,255,255,255
159546,1.258,255,255,255
159547,1.258,255,255,255
159548,5.284,255,255,255
159549,1.006,255,255,255
159550,2.516,255,255,255
159551,1.510,255,255,255
159552,5.787,255,255,255
159553,1.510,255,255,255
159554,3.774,255,255,255
159555,1.510,255,255,255
159556,3.019,255,255,255
159557,2.768,255,255,255
159558,8.303,255,255,255
159559,1.510,255,255,255
159560,5.535,255,255,255
159561,1.006,255,255,255
159562,1.761,255,255,255
159563,2.264,255,255,255
159564,1.510,255,255,255
159565,1.006,255,255,255
159566,4.277,255,255,255
159567,4.026,255,255,255
159568,1.006,255,255,255
159569,1.510,255,255,255
159570,1.761,255,255,255
159571,1.510,255,255,255
159572,1.258,255,255,255
159573,1.510,255,255,255
159574,1.761,255,255,255
159575,1.510,255,255,255
159576,1.258,255,255,255
159577,1.510,255,255,255
159578,8.303,255,255,255
159579,2.264,255,255,255
159580,1.006,255,255,255
159581,23.147,255,255,255
159582,5.032,255,255,255
159583,1.258,255,255,255
159584,4.026,255,255,255
159585,4.529,255,255,255
159586,2.013,255,255,255
159587,1.510,255,255,255
159588,1.006,255,255,255
159589,1.006,255,255,255
159590,2.768,255,255,255
159591,1.006,255,255,255
159592,1.006,255,255,255
159593,1.510,255,255,255
159594,1.258,255,255,255
159595,2.768,255,255,255
159596,1.006,255,255,255
159597,1.258,255,255,255
159598,1.006,255,255,255
159599,1.761,255,255,255
159600,1.006,255,255,255
159601,8.554,255,255,255
159602,10.064,255,255,255
159603,2.516,255,255,255
159604,1.006,255,255,255
159605,2.013,255,255,255
159606,1.006,255,255,255
159607,3.271,255,255,255
159608,3.774,255,255,255
159609,3.271,255,255,255
159610,3.774,255,255,255
159611,7.296,255,255,255
159612,1.006,255,255,255
159613,1.006,255,255,255
159614,1.258,255,255,255
159615,1.761,255,255,255
159616,1.006,255,255,255
159617,1.006,255,255,255
159618,1.761,255,255,255
159619,1.258,255,255,255
159620,2.013,255,255,255
159621,23.147,255,255,255
159622,1.761,255,255,255
159623,2.013,255,255,255
159624,1.006,255,255,255
159625,1.006,255,255,255
159626,2.013,255,255,255
159627,3.522,255,255,255
159628,1.258,255,255,255
159629,2.516,255,255,255
159630,1.006,255,255,255
159631,2.013,255,255,255
159632,19.876,255,255,255
159633,1.006,255,255,255
159634,2.768,255,255,255
159635,1.510,255,255,255
159636,1.006,255,255,255
159637,2.013,255,255,255
159638,1.510,255,255,255
159639,1.258,255,255,255
159640,1.258,255,255,255
159641,20.631,255,255,255
159642,1.510,255,255,255
159643,6.038,255,255,255
159644,2.013,255,255,255
159645,1.258,255,255,255
159646,1.258,255,255,255
159647,2.013,255,255,255
159648,1.006,255,255,255
159649,5.535,255,255,255
159650,1.258,255,255,255
159651,1.006,255,255,255
159652,3.271,255,255,255
159653,2.013,255,255,255
159654,1.258,255,255,255
159655,1.258,255,255,255
159656,1.761,255,255,255
159657,1.761,255,255,255
159658,2.516,255,255,255
159659,2.264,255,255,255
159660,2.013,255,255,255
159661,1.258,255,255,255
159662,3.271,255,255,255
159663,1.761,255,255,255
159664,1.510,255,255,255
159665,2.264,255,255,255
159666,1.258,255,255,255
159667,1.006,255,255,255
159668,1.006,255,255,255
159669,2.264,255,255,255
159670,1.258,255,255,255
159671,6.038,255,255,255
159672,5.535,255,255,255
159673,58.120,255,255,255
159674,6.038,255,255,255
159675,31.953,255,255,255
159676,15.096,255,255,255
159677,1.258,255,255,255
159678,1.258,255,255,255
159679,3.271,255,255,255
159680,1.006,255,255,255
159681,1.761,255,255,255
159682,1.006,255,255,255
159683,9.309,255,255,255
159684,1.258,255,255,255
159685,1.006,255,255,255
159686,1.006,255,255,255
159687,8.303,255,255,255
159688,3.774,255,255,255
159689,1.761,255,255,255
159690,1.761,255,255,255
159691,2.264,255,255,255
159692,1.006,255,255,255
159693,5.032,255,255,255
159694,1.006,255,255,255
159695,1.006,255,255,255
159696,1.761,255,255,255
159697,44.785,255,255,255
159698,2.768,255,255,255
159699,1.258,255,255,255
159700,1.258,255,255,255
159701,2.516,255,255,255
159702,1.006,255,255,255
159703,1.258,255,255,255
159704,1.761,255,255,255
159705,1.258,255,255,255
159706,1.258,255,255,255
159707,4.529,255,255,255
159708,1.510,255,255,255
159709,1.006,255,255,255
159710,21.135,255,255,255
159711,3.774,255,255,255
159712,2.013,255,255,255
159713,1.258,255,255,255
159714,1.510,255,255,255
159715,1.258,255,255,255
159716,9.058,255,255,255
159717,1.006,255,255,255
159718,1.258,255,255,255
159719,1.761,255,255,255
159720,7.296,255,255,255
159721,1.258,255,255,255
159722,3.522,255,255,255
159723,1.258,255,255,255
159724,3.774,255,255,255
159725,1.258,255,255,255
159726,7.548,255,255,255
159727,1.510,255,255,255
159728,1.006,255,255,255
159729,1.006,255,255,255
159730,4.529,255,255,255
159731,8.806,255,255,255
159732,1.761,255,255,255
159733,1.761,255,255,255
159734,1.510,255,255,255
159735,1.006,255,255,255
159736,1.006,255,255,255
159737,1.006,255,255,255
159738,5.535,255,255,255
159739,9.058,255,255,255
159740,2.013,255,255,255
159741,2.013,255,255,255
159742,2.013,255,255,255
159743,1.510,255,255,255
159744,1.510,255,255,255
159745,1.761,255,255,255
159746,1.006,255,255,255
159747,3.522,255,255,255
159748,3.774,255,255,255
159749,1.761,255,255,255
159750,38.998,255,255,255
159751,1.006,255,255,255
159752,1.258,255,255,255
159753,4.026,255,255,255
159754,2.516,255,255,255
159755,1.006,255,255,255
159756,9.812,255,255,255
159757,2.013,255,255,255
159758,3.019,255,255,255
159759,1.510,255,255,255
159760,2.768,255,255,255
159761,1.510,255,255,255
159762,1.006,255,255,255
159763,1.006,255,255,255
159764,1.510,255,255,255
159765,2.013,255,255,255
159766,2.516,255,255,255
159767,1.258,255,255,255
159768,1.761,255,255,255
159769,1.006,255,255,255
159770,2.768,255,255,255
159771,1.006,255,255,255
159772,1.258,255,255,255
159773,1.258,255,255,255
159774,1.510,255,255,255
159775,2.768,255,255,255
159776,4.529,255,255,255
159777,33.966,255,255,255
159778,1.258,255,255,255
159779,9.309,255,255,255
159780,3.522,255,255,255
159781,1.510,255,255,255
159782,7.296,255,255,255
159783,1.258,255,255,255
159784,1.510,255,255,255
159785,1.258,255,255,255
159786,1.761,255,255,255
159787,1.006,255,255,255
159788,1.006,255,255,255
159789,6.290,255,255,255
159790,33.211,255,255,255
159791,1.006,255,255,255
159792,7.800,255,255,255
159793,1.510,255,255,255
159794,1.258,255,255,255
159795,1.258,255,255,255
159796,3.271,255,255,255
159797,1.761,255,255,255
159798,2.013,255,255,255
159799,2.516,255,255,255
159800,3.019,255,255,255
159801,1.006,255,255,255
159802,1.258,255,255,255
159803,1.006,255,255,255
159804,2.768,255,255,255
159805,1.510,255,255,255
159806,6.290,255,255,255
159807,1.510,255,255,255
159808,1.006,255,255,255
159809,1.006,255,255,255
159810,1.006,255,255,255
159811,2.516,255,255,255
159812,1.006,255,255,255
159813,10.567,255,255,255
159814,1.006,255,255,255
159815,2.264,255,255,255
159816,1.510,255,255,255
159817,5.284,255,255,255
159818,1.510,255,255,255
159819,1.006,255,255,255
159820,2.013,255,255,255
159821,2.768,255,255,255
159822,1.258,255,255,255
159823,1.258,255,255,255
159824,9.561,255,255,255
159825,10.316,255,255,255
159826,4.529,255,255,255
159827,3.019,255,255,255
159828,3.019,255,255,255
159829,3.271,255,255,255
159830,1.258,255,255,255
159831,1.006,255,255,255
159832,1.258,255,255,255
159833,1.006,255,255,255
159834,1.761,255,255,255
159835,1.006,255,255,255
159836,1.258,255,255,255
159837,1.761,255,255,255
159838,1.761,255,255,255
159839,1.006,255,255,255
159840,1.510,255,255,255
159841,3.774,255,255,255
159842,1.006,255,255,255
159843,1.006,255,255,255
159844,2.013,255,255,255
159845,1.258,255,255,255
159846,3.271,255,255,255
159847,1.006,255,255,255
159848,3.019,255,255,255
159849,1.510,255,255,255
159850,3.522,255,255,255
159851,1.006,255,255,255
159852,1.258,255,255,255
159853,1.006,255,255,255
159854,1.761,255,255,255
159855,4.026,255,255,255
159856,1.761,255,255,255
159857,2.013,255,255,255
159858,1.006,255,255,255
159859,2.264,255,255,255
159860,19.876,255,255,255
159861,1.006,255,255,255
159862,1.258,255,255,255
159863,1.258,255,255,255
159864,1.510,255,255,255
159865,1.006,255,255,255
159866,11.574,255,255,255
159867,21.386,255,255,255
159868,1.258,255,255,255
159869,1.258,255,255,255
159870,1.258,255,255,255
159871,1.006,255,255,255
159872,5.787,255,255,255
159873,1.258,255,255,255
159874,1.761,255,255,255
159875,1.761,255,255,255
159876,2.516,255,255,255
159877,1.258,255,255,255
159878,2.013,255,255,255
159879,2.013,255,255,255
159880,1.006,255,255,255
159881,2.264,255,255,255
159882,1.761,255,255,255
159883,3.522,255,255,255
159884,3.019,255,255,255
159885,1.006,255,255,255
159886,1.510,255,255,255
159887,1.258,255,255,255
159888,13.083,255,255,255
159889,4.026,255,255,255
159890,1.761,255,255,255
159891,4.026,255,255,255
159892,12.580,255,255,255
159893,2.768,255,255,255
159894,4.026,255,255,255
159895,1.258,255,255,255
159896,3.774,255,255,255
159897,4.026,255,255,255
159898,1.006,255,255,255
159899,6.038,255,255,255
159900,1.761,255,255,255
159901,1.258,255,255,255
159902,1.006,255,255,255
159903,2.516,255,255,255
159904,1.006,255,255,255
159905,7.800,255,255,255
159906,1.006,255,255,255
159907,1.006,255,255,255
159908,4.026,255,255,255
159909,1.258,255,255,255
159910,1.510,255,255,255
159911,1.510,255,255,255
159912,32.457,255,255,255
159913,1.510,255,255,255
159914,1.510,255,255,255
159915,1.761,255,255,255
159916,3.019,255,255,255
159917,1.510,255,255,255
159918,1.006,255,255,255
159919,1.006,255,255,255
159920,1.761,255,255,255
159921,7.548,255,255,255
159922,4.277,255,255,255
159923,1.510,255,255,255
159924,3.019,255,255,255
159925,1.006,255,255,255
159926,1.006,255,255,255
159927,1.258,255,255,255
159928,1.510,255,255,255
159929,1.258,255,255,255
159930,1.761,255,255,255
159931,6.038,255,255,255
159932,2.264,255,255,255
159933,1.761,255,255,255
159934,3.019,255,255,255
159935,2.264,255,255,255
159936,1.006,255,255,255
159937,1.510,255,255,255
159938,1.761,255,255,255
159939,1.510,255,255,255
159940,1.006,255,255,255
159941,1.258,255,255,255
159942,7.045,255,255,255
159943,26.418,255,255,255
159944,2.264,255,255,255
159945,3.019,255,255,255
159946,1.258,255,255,255
159947,1.510,255,255,255
159948,18.367,255,255,255
159949,6.793,255,255,255
159950,1.006,255,255,255
159951,4.026,255,255,255
159952,1.006,255,255,255
159953,3.774,255,255,255
159954,4.277,255,255,255
159955,1.761,255,255,255
159956,2.013,255,255,255
159957,1.510,255,255,255
159958,5.787,255,255,255
159959,4.780,255,255,255
159960,1.510,255,255,255
159961,3.271,255,255,255
159962,16.606,255,255,255
159963,1.258,255,255,255
159964,1.761,255,255,255
159965,1.510,255,255,255
159966,1.006,255,255,255
159967,2.264,255,255,255
159968,2.013,255,255,255
159969,2.013,255,255,255
159970,1.510,255,255,255
159971,1.258,255,255,255
159972,8.554,255,255,255
159973,5.284,255,255,255
159974,10.567,255,255,255
159975,1.761,255,255,255
159976,1.258,255,255,255
159977,2.013,255,255,255
159978,3.522,255,255,255
159979,1.258,255,255,255
159980,5.787,255,255,255
159981,4.026,255,255,255
159982,4.529,255,255,255
159983,1.006,255,255,255
159984,3.774,255,255,255
159985,3.522,255,255,255
159986,2.264,255,255,255
159987,1.006,255,255,255
159988,1.006,255,255,255
159989,1.510,255,255,255
159990,1.258,255,255,255
159991,5.032,255,255,255
159992,1.510,255,255,255
159993,2.516,255,255,255
159994,2.768,255,255,255
159995,4.529,255,255,255
159996,2.013,255,255,255
159997,4.780,255,255,255
159998,2.516,255,255,255
159999,1.006,255,255,255
160000,8.554,255,255,255
160001,1.006,255,255,255
160002,1.258,255,255,255
160003,1.761,255,255,255
160004,2.013,255,255,255
160005,5.032,255,255,255
160006,1.510,255,255,255
160007,1.006,255,255,255
160008,3.271,255,255,255
160009,1.761,255,255,255
160010,1.006,255,255,255
160011,1.258,255,255,255
160012,1.510,255,255,255
160013,2.516,255,255,255
160014,9.309,255,255,255
160015,1.006,255,255,255
160016,2.013,255,255,255
160017,5.284,255,255,255
160018,12.077,255,255,255
160019,2.013,255,255,255
160020,1.510,255,255,255
160021,6.038,255,255,255
160022,40.005,255,255,255
160023,1.761,255,255,255
160024,3.271,255,255,255
160025,1.006,255,255,255
160026,1.510,255,255,255
160027,9.309,255,255,255
160028,1.761,255,255,255
160029,3.271,255,255,255
160030,1.006,255,255,255
160031,2.264,255,255,255
160032,2.013,255,255,255
160033,1.258,255,255,255
160034,1.258,255,255,255
160035,1.258,255,255,255
160036,1.006,255,255,255
160037,6.542,255,255,255
160038,3.271,255,255,255
160039,2.013,255,255,255
160040,1.258,255,255,255
160041,3.522,255,255,255
160042,1.761,255,255,255
160043,1.006,255,255,255
160044,7.045,255,255,255
160045,1.510,255,255,255
160046,1.006,255,255,255
160047,1.258,255,255,255
160048,1.510,255,255,255
160049,1.006,255,255,255
160050,1.006,255,255,255
160051,1.258,255,255,255
160052,5.284,255,255,255
160053,1.258,255,255,255
160054,2.013,255,255,255
160055,1.258,255,255,255
160056,3.019,255,255,255
160057,1.258,255,255,255
160058,2.516,255,255,255
160059,1.258,255,255,255
160060,1.510,255,255,255
160061,1.006,255,255,255
160062,1.258,255,255,255
160063,1.006,255,255,255
160064,1.258,255,255,255
160065,89.570,255,255,255
160066,3.774,255,255,255
160067,7.296,255,255,255
160068,9.561,255,255,255
160069,1.006,255,255,255
160070,2.768,255,255,255
160071,1.510,255,255,255
160072,12.832,255,255,255
160073,4.026,255,255,255
160074,1.510,255,255,255
160075,1.006,255,255,255
160076,2.768,255,255,255
160077,2.768,255,255,255
160078,1.258,255,255,255
160079,1.761,255,255,255
160080,1.006,255,255,255
160081,1.006,255,255,255
160082,10.316,255,255,255
160083,1.258,255,255,255
160084,1.006,255,255,255
160085,1.510,255,255,255
160086,2.516,255,255,255
160087,25.915,255,255,255
160088,5.535,255,255,255
160089,1.510,255,255,255
160090,1.761,255,255,255
160091,42.772,255,255,255
160092,1.510,255,255,255
160093,1.006,255,255,255
160094,18.618,255,255,255
160095,8.051,255,255,255
160096,1.006,255,255,255
160097,1.006,255,255,255
160098,47.804,255,255,255
160099,2.013,255,255,255
160100,4.026,255,255,255
160101,1.761,255,255,255
160102,2.768,255,255,255
160103,1.006,255,255,255
160104,3.774,255,255,255
160105,1.006,255,255,255
160106,13.083,255,255,255
160107,5.284,255,255,255
160108,16.606,255,255,255
160109,5.787,255,255,255
160110,1.006,255,255,255
160111,1.510,255,255,255
160112,1.510,255,255,255
160113,1.258,255,255,255
160114,1.510,255,255,255
160115,7.045,255,255,255
160116,1.510,255,255,255
160117,1.510,255,255,255
160118,1.258,255,255,255
160119,2.264,255,255,255
160120,2.013,255,255,255
160121,2.516,255,255,255
160122,1.510,255,255,255
160123,4.277,255,255,255
160124,6.542,255,255,255
160125,1.006,255,255,255
160126,3.019,255,255,255
160127,18.367,255,255,255
160128,1.006,255,255,255
160129,1.258,255,255,255
160130,1.258,255,255,255
160131,2.264,255,255,255
160132,1.510,255,255,255
160133,1.761,255,255,255
160134,3.019,255,255,255
160135,14.844,255,255,255
160136,11.322,255,255,255
160137,8.303,255,255,255
160138,4.026,255,255,255
160139,26.921,255,255,255
160140,1.006,255,255,255
160141,1.258,255,255,255
160142,1.006,255,255,255
160143,1.258,255,255,255
160144,1.258,255,255,255
160145,1.006,255,255,255
160146,3.774,255,255,255
160147,1.258,255,255,255
160148,16.606,255,255,255
160149,6.793,255,255,255
160150,1.761,255,255,255
160151,5.284,255,255,255
160152,2.516,255,255,255
160153,5.787,255,255,255
160154,36.231,255,255,255
160155,1.761,255,255,255
160156,1.510,255,255,255
160157,28.431,255,255,255
160158,1.510,255,255,255
160159,1.006,255,255,255
160160,2.768,255,255,255
160161,2.264,255,255,255
160162,6.038,255,255,255
160163,2.516,255,255,255
160164,1.761,255,255,255
160165,4.529,255,255,255
160166,1.510,255,255,255
160167,1.006,255,255,255
160168,1.510,255,255,255
160169,2.264,255,255,255
160170,1.761,255,255,255
160171,4.529,255,255,255
160172,2.264,255,255,255
160173,1.258,255,255,255
160174,1.006,255,255,255
160175,2.264,255,255,255
160176,6.793,255,255,255
160177,3.774,255,255,255
160178,1.006,255,255,255
160179,1.006,255,255,255
160180,5.032,255,255,255
160181,1.258,255,255,255
160182,1.761,255,255,255
160183,3.522,255,255,255
160184,1.761,255,255,255
160185,1.258,255,255,255
160186,1.510,255,255,255
160187,1.510,255,255,255
160188,1.258,255,255,255
160189,2.013,255,255,255
160190,1.510,255,255,255
160191,11.825,255,255,255
160192,2.013,255,255,255
160193,1.006,255,255,255
160194,1.761,255,255,255
160195,1.258,255,255,255
160196,1.006,255,255,255
160197,3.271,255,255,255
160198,1.510,255,255,255
160199,1.006,255,255,255
160200,1.006,255,255,255
160201,1.761,255,255,255
160202,1.761,255,255,255
160203,3.271,255,255,255
160204,1.510,255,255,255
160205,1.761,255,255,255
160206,1.006,255,255,255
160207,1.006,255,255,255
160208,1.510,255,255,255
160209,1.258,255,255,255
160210,1.006,255,255,255
160211,1.006,255,255,255
160212,10.316,255,255,255
160213,6.290,255,255,255
160214,1.006,255,255,255
160215,1.006,255,255,255
160216,2.264,255,255,255
160217,1.006,255,255,255
160218,1.006,255,255,255
