 ,Area,Mean,Min,Max
65391,1.006,255,255,255
65392,3.019,255,255,255
65393,1.006,255,255,255
65394,1.510,255,255,255
65395,1.006,255,255,255
65396,1.006,255,255,255
65397,4.529,255,255,255
65398,1.258,255,255,255
65399,7.548,255,255,255
65400,1.006,255,255,255
65401,4.026,255,255,255
65402,1.761,255,255,255
65403,2.264,255,255,255
65404,13.083,255,255,255
65405,3.774,255,255,255
65406,1.510,255,255,255
65407,8.051,255,255,255
65408,1.006,255,255,255
65409,3.271,255,255,255
65410,1.761,255,255,255
65411,2.264,255,255,255
65412,2.264,255,255,255
65413,1.258,255,255,255
65414,1.761,255,255,255
65415,1.258,255,255,255
65416,1.006,255,255,255
65417,1.006,255,255,255
65418,1.258,255,255,255
65419,1.761,255,255,255
65420,1.006,255,255,255
65421,1.006,255,255,255
65422,1.006,255,255,255
65423,1.258,255,255,255
65424,2.264,255,255,255
65425,1.006,255,255,255
65426,1.510,255,255,255
65427,1.006,255,255,255
65428,16.354,255,255,255
65429,1.258,255,255,255
65430,2.013,255,255,255
65431,7.296,255,255,255
65432,1.006,255,255,255
65433,1.006,255,255,255
65434,1.006,255,255,255
65435,6.038,255,255,255
65436,1.258,255,255,255
65437,1.258,255,255,255
65438,3.019,255,255,255
65439,3.019,255,255,255
65440,14.844,255,255,255
65441,4.277,255,255,255
65442,6.290,255,255,255
65443,1.761,255,255,255
65444,1.510,255,255,255
65445,2.768,255,255,255
65446,6.793,255,255,255
65447,1.510,255,255,255
65448,1.006,255,255,255
65449,1.258,255,255,255
65450,1.510,255,255,255
65451,1.761,255,255,255
65452,1.761,255,255,255
65453,1.510,255,255,255
65454,1.006,255,255,255
65455,1.006,255,255,255
65456,2.264,255,255,255
65457,2.013,255,255,255
65458,1.258,255,255,255
65459,1.510,255,255,255
65460,4.529,255,255,255
65461,1.510,255,255,255
65462,1.761,255,255,255
65463,1.006,255,255,255
65464,1.761,255,255,255
65465,1.258,255,255,255
65466,1.258,255,255,255
65467,7.045,255,255,255
65468,2.264,255,255,255
65469,1.006,255,255,255
65470,1.510,255,255,255
65471,4.026,255,255,255
65472,2.516,255,255,255
65473,1.006,255,255,255
65474,1.006,255,255,255
65475,1.510,255,255,255
65476,1.258,255,255,255
65477,1.006,255,255,255
65478,1.258,255,255,255
65479,2.264,255,255,255
65480,1.006,255,255,255
65481,2.264,255,255,255
65482,1.006,255,255,255
65483,7.800,255,255,255
65484,1.006,255,255,255
65485,1.258,255,255,255
65486,10.819,255,255,255
65487,1.510,255,255,255
65488,1.258,255,255,255
65489,1.258,255,255,255
65490,2.264,255,255,255
65491,1.006,255,255,255
65492,1.761,255,255,255
65493,14.844,255,255,255
65494,1.258,255,255,255
65495,1.761,255,255,255
65496,1.006,255,255,255
65497,1.510,255,255,255
65498,1.006,255,255,255
65499,3.019,255,255,255
65500,1.258,255,255,255
65501,1.258,255,255,255
65502,4.529,255,255,255
65503,1.006,255,255,255
65504,1.006,255,255,255
65505,13.838,255,255,255
65506,1.510,255,255,255
65507,2.013,255,255,255
65508,1.761,255,255,255
65509,1.258,255,255,255
65510,358.029,255,255,255
65511,1.510,255,255,255
65512,7.296,255,255,255
65513,1.761,255,255,255
65514,1.006,255,255,255
65515,2.264,255,255,255
65516,1.006,255,255,255
65517,1.258,255,255,255
65518,9.058,255,255,255
65519,1.761,255,255,255
65520,1.006,255,255,255
65521,1.761,255,255,255
65522,1.258,255,255,255
65523,4.780,255,255,255
65524,2.768,255,255,255
65525,7.548,255,255,255
65526,6.793,255,255,255
65527,2.013,255,255,255
65528,1.258,255,255,255
65529,2.768,255,255,255
65530,4.026,255,255,255
65531,1.510,255,255,255
65532,7.045,255,255,255
65533,1.258,255,255,255
65534,2.013,255,255,255
65535,1.006,255,255,255
65536,8.806,255,255,255
65537,3.019,255,255,255
65538,1.258,255,255,255
65539,1.006,255,255,255
65540,1.258,255,255,255
65541,2.264,255,255,255
65542,1.258,255,255,255
65543,2.013,255,255,255
65544,2.013,255,255,255
65545,3.271,255,255,255
65546,1.258,255,255,255
65547,1.510,255,255,255
65548,1.258,255,255,255
65549,1.006,255,255,255
65550,1.006,255,255,255
65551,1.510,255,255,255
65552,1.006,255,255,255
65553,1.258,255,255,255
65554,3.774,255,255,255
65555,1.006,255,255,255
65556,1.761,255,255,255
65557,1.510,255,255,255
65558,8.554,255,255,255
65559,1.510,255,255,255
65560,1.006,255,255,255
65561,1.006,255,255,255
65562,1.258,255,255,255
65563,1.510,255,255,255
65564,1.006,255,255,255
65565,1.006,255,255,255
65566,3.019,255,255,255
65567,1.006,255,255,255
65568,1.258,255,255,255
65569,1.258,255,255,255
65570,1.258,255,255,255
65571,1.006,255,255,255
65572,4.026,255,255,255
65573,6.542,255,255,255
65574,1.510,255,255,255
65575,1.006,255,255,255
65576,1.006,255,255,255
65577,2.264,255,255,255
65578,1.006,255,255,255
65579,1.006,255,255,255
65580,1.258,255,255,255
65581,4.780,255,255,255
65582,1.510,255,255,255
65583,1.006,255,255,255
65584,1.761,255,255,255
65585,1.761,255,255,255
65586,1.761,255,255,255
65587,2.013,255,255,255
65588,1.006,255,255,255
65589,1.258,255,255,255
65590,1.006,255,255,255
65591,1.006,255,255,255
65592,2.264,255,255,255
65593,5.535,255,255,255
65594,10.819,255,255,255
65595,1.258,255,255,255
65596,1.510,255,255,255
65597,9.812,255,255,255
65598,1.006,255,255,255
65599,1.006,255,255,255
65600,7.296,255,255,255
65601,5.787,255,255,255
65602,16.857,255,255,255
65603,4.780,255,255,255
65604,1.258,255,255,255
65605,1.006,255,255,255
65606,19.625,255,255,255
65607,1.258,255,255,255
65608,1.761,255,255,255
65609,1.258,255,255,255
65610,3.019,255,255,255
65611,2.264,255,255,255
65612,1.761,255,255,255
65613,11.322,255,255,255
65614,1.006,255,255,255
65615,2.013,255,255,255
65616,3.522,255,255,255
65617,2.013,255,255,255
65618,1.006,255,255,255
65619,1.006,255,255,255
65620,1.006,255,255,255
65621,5.787,255,255,255
65622,2.013,255,255,255
65623,1.258,255,255,255
65624,8.051,255,255,255
65625,2.013,255,255,255
65626,1.006,255,255,255
65627,1.258,255,255,255
65628,1.258,255,255,255
65629,2.768,255,255,255
65630,1.258,255,255,255
65631,1.006,255,255,255
65632,4.780,255,255,255
65633,1.006,255,255,255
65634,1.761,255,255,255
65635,1.006,255,255,255
65636,1.006,255,255,255
65637,2.013,255,255,255
65638,7.548,255,255,255
65639,2.768,255,255,255
65640,1.258,255,255,255
65641,5.787,255,255,255
65642,1.006,255,255,255
65643,1.761,255,255,255
65644,1.510,255,255,255
65645,1.510,255,255,255
65646,1.006,255,255,255
65647,1.510,255,255,255
65648,1.258,255,255,255
65649,1.258,255,255,255
65650,1.006,255,255,255
65651,1.761,255,255,255
65652,1.006,255,255,255
65653,188.449,255,255,255
65654,1.006,255,255,255
65655,1.258,255,255,255
65656,1.006,255,255,255
65657,4.277,255,255,255
65658,5.535,255,255,255
65659,1.258,255,255,255
65660,1.006,255,255,255
65661,1.006,255,255,255
65662,1.258,255,255,255
65663,2.013,255,255,255
65664,1.510,255,255,255
65665,1.006,255,255,255
65666,2.013,255,255,255
65667,1.006,255,255,255
65668,1.258,255,255,255
65669,1.258,255,255,255
65670,2.264,255,255,255
65671,1.510,255,255,255
65672,1.510,255,255,255
65673,2.264,255,255,255
65674,2.013,255,255,255
65675,1.006,255,255,255
65676,1.006,255,255,255
65677,5.535,255,255,255
65678,1.258,255,255,255
65679,1.006,255,255,255
65680,3.019,255,255,255
65681,1.761,255,255,255
65682,3.774,255,255,255
65683,1.258,255,255,255
65684,1.006,255,255,255
65685,1.006,255,255,255
65686,3.271,255,255,255
65687,1.761,255,255,255
65688,2.516,255,255,255
65689,2.264,255,255,255
65690,3.019,255,255,255
65691,1.006,255,255,255
65692,1.006,255,255,255
65693,4.277,255,255,255
65694,1.761,255,255,255
65695,1.006,255,255,255
65696,2.013,255,255,255
65697,1.258,255,255,255
65698,1.006,255,255,255
65699,3.522,255,255,255
65700,1.006,255,255,255
65701,1.510,255,255,255
65702,1.006,255,255,255
65703,2.264,255,255,255
65704,11.070,255,255,255
65705,3.019,255,255,255
65706,1.006,255,255,255
65707,1.006,255,255,255
65708,1.006,255,255,255
65709,1.258,255,255,255
65710,1.006,255,255,255
65711,1.258,255,255,255
65712,1.761,255,255,255
65713,3.522,255,255,255
65714,3.019,255,255,255
65715,9.058,255,255,255
65716,3.271,255,255,255
65717,1.258,255,255,255
65718,1.510,255,255,255
65719,3.019,255,255,255
65720,1.761,255,255,255
65721,15.348,255,255,255
65722,1.258,255,255,255
65723,1.006,255,255,255
65724,7.045,255,255,255
65725,1.006,255,255,255
65726,1.258,255,255,255
65727,1.006,255,255,255
65728,1.006,255,255,255
65729,1.006,255,255,255
65730,2.013,255,255,255
65731,4.529,255,255,255
65732,1.258,255,255,255
65733,2.013,255,255,255
65734,2.768,255,255,255
65735,1.006,255,255,255
65736,13.586,255,255,255
65737,1.006,255,255,255
65738,1.258,255,255,255
65739,7.296,255,255,255
65740,1.006,255,255,255
65741,1.258,255,255,255
65742,1.258,255,255,255
65743,4.529,255,255,255
65744,2.013,255,255,255
65745,3.522,255,255,255
65746,1.006,255,255,255
65747,1.006,255,255,255
65748,1.006,255,255,255
65749,1.258,255,255,255
65750,1.006,255,255,255
65751,1.258,255,255,255
65752,3.522,255,255,255
65753,12.580,255,255,255
65754,2.516,255,255,255
65755,1.006,255,255,255
65756,4.026,255,255,255
65757,2.516,255,255,255
65758,1.006,255,255,255
65759,1.761,255,255,255
65760,1.006,255,255,255
65761,1.510,255,255,255
65762,1.258,255,255,255
65763,2.768,255,255,255
65764,3.522,255,255,255
65765,1.510,255,255,255
65766,1.006,255,255,255
65767,3.522,255,255,255
65768,1.510,255,255,255
65769,2.516,255,255,255
65770,1.006,255,255,255
65771,1.006,255,255,255
65772,1.006,255,255,255
65773,1.258,255,255,255
65774,3.271,255,255,255
65775,4.277,255,255,255
65776,28.431,255,255,255
65777,1.006,255,255,255
65778,12.077,255,255,255
65779,4.529,255,255,255
65780,3.774,255,255,255
65781,3.271,255,255,255
65782,1.006,255,255,255
65783,8.806,255,255,255
65784,1.006,255,255,255
65785,1.761,255,255,255
65786,1.006,255,255,255
65787,1.006,255,255,255
65788,1.258,255,255,255
65789,1.006,255,255,255
65790,5.535,255,255,255
65791,1.761,255,255,255
65792,1.510,255,255,255
65793,2.264,255,255,255
65794,1.510,255,255,255
65795,1.510,255,255,255
65796,13.586,255,255,255
65797,1.006,255,255,255
65798,3.522,255,255,255
65799,1.258,255,255,255
65800,1.006,255,255,255
65801,1.258,255,255,255
65802,2.264,255,255,255
65803,1.006,255,255,255
65804,1.006,255,255,255
65805,1.258,255,255,255
65806,19.373,255,255,255
65807,1.510,255,255,255
65808,10.064,255,255,255
65809,1.258,255,255,255
65810,26.670,255,255,255
65811,1.258,255,255,255
65812,1.006,255,255,255
65813,12.328,255,255,255
65814,6.290,255,255,255
65815,1.258,255,255,255
65816,3.271,255,255,255
65817,1.510,255,255,255
65818,1.006,255,255,255
65819,2.264,255,255,255
65820,3.019,255,255,255
65821,1.761,255,255,255
65822,1.510,255,255,255
65823,2.013,255,255,255
65824,3.019,255,255,255
65825,6.793,255,255,255
65826,1.006,255,255,255
65827,1.006,255,255,255
65828,1.006,255,255,255
65829,1.258,255,255,255
65830,1.006,255,255,255
65831,1.761,255,255,255
65832,4.780,255,255,255
65833,1.006,255,255,255
65834,2.013,255,255,255
65835,3.774,255,255,255
65836,1.258,255,255,255
65837,27.928,255,255,255
65838,2.516,255,255,255
65839,1.006,255,255,255
65840,1.006,255,255,255
65841,3.522,255,255,255
65842,3.774,255,255,255
65843,1.761,255,255,255
65844,1.510,255,255,255
65845,4.780,255,255,255
65846,4.277,255,255,255
65847,2.768,255,255,255
65848,3.019,255,255,255
65849,1.510,255,255,255
65850,4.277,255,255,255
65851,1.258,255,255,255
65852,1.006,255,255,255
65853,1.006,255,255,255
65854,1.258,255,255,255
65855,3.774,255,255,255
65856,33.715,255,255,255
65857,1.006,255,255,255
65858,2.264,255,255,255
65859,1.258,255,255,255
65860,15.096,255,255,255
65861,3.019,255,255,255
65862,1.006,255,255,255
65863,1.006,255,255,255
65864,1.510,255,255,255
65865,1.258,255,255,255
65866,1.510,255,255,255
65867,1.258,255,255,255
65868,12.580,255,255,255
65869,1.258,255,255,255
65870,2.264,255,255,255
65871,6.542,255,255,255
65872,1.258,255,255,255
65873,1.761,255,255,255
65874,1.510,255,255,255
65875,1.006,255,255,255
65876,1.006,255,255,255
65877,2.264,255,255,255
65878,1.510,255,255,255
65879,2.264,255,255,255
65880,1.258,255,255,255
65881,4.780,255,255,255
65882,5.032,255,255,255
65883,2.013,255,255,255
65884,1.258,255,255,255
65885,4.780,255,255,255
65886,2.768,255,255,255
65887,1.006,255,255,255
65888,1.761,255,255,255
65889,2.013,255,255,255
65890,1.006,255,255,255
65891,1.006,255,255,255
65892,1.006,255,255,255
65893,1.258,255,255,255
65894,1.258,255,255,255
65895,12.328,255,255,255
65896,1.006,255,255,255
65897,4.277,255,255,255
65898,1.258,255,255,255
65899,2.516,255,255,255
65900,2.264,255,255,255
65901,1.006,255,255,255
65902,2.264,255,255,255
65903,2.013,255,255,255
65904,1.510,255,255,255
65905,7.548,255,255,255
65906,1.510,255,255,255
65907,1.006,255,255,255
65908,1.761,255,255,255
65909,1.510,255,255,255
65910,1.006,255,255,255
65911,1.006,255,255,255
65912,1.006,255,255,255
65913,1.510,255,255,255
65914,2.264,255,255,255
65915,2.264,255,255,255
65916,4.780,255,255,255
65917,2.264,255,255,255
65918,2.768,255,255,255
65919,1.761,255,255,255
65920,1.510,255,255,255
65921,1.510,255,255,255
65922,1.761,255,255,255
65923,2.013,255,255,255
65924,1.006,255,255,255
65925,4.529,255,255,255
65926,1.258,255,255,255
65927,1.006,255,255,255
65928,1.258,255,255,255
65929,1.006,255,255,255
65930,2.516,255,255,255
65931,1.258,255,255,255
65932,1.761,255,255,255
65933,2.768,255,255,255
65934,1.510,255,255,255
65935,1.761,255,255,255
65936,9.058,255,255,255
65937,30.947,255,255,255
65938,3.271,255,255,255
65939,1.006,255,255,255
65940,1.510,255,255,255
65941,2.264,255,255,255
65942,2.768,255,255,255
65943,2.013,255,255,255
65944,1.258,255,255,255
65945,1.006,255,255,255
65946,2.264,255,255,255
65947,1.510,255,255,255
65948,1.006,255,255,255
65949,2.516,255,255,255
65950,6.793,255,255,255
65951,2.013,255,255,255
65952,4.529,255,255,255
65953,3.019,255,255,255
65954,1.761,255,255,255
65955,9.309,255,255,255
65956,1.006,255,255,255
65957,2.264,255,255,255
65958,2.264,255,255,255
65959,15.851,255,255,255
65960,2.768,255,255,255
65961,2.013,255,255,255
65962,1.761,255,255,255
65963,1.258,255,255,255
65964,3.271,255,255,255
65965,2.768,255,255,255
65966,1.006,255,255,255
65967,7.045,255,255,255
65968,1.006,255,255,255
65969,6.290,255,255,255
65970,1.006,255,255,255
65971,1.761,255,255,255
65972,2.013,255,255,255
65973,3.019,255,255,255
65974,2.013,255,255,255
65975,2.516,255,255,255
65976,8.303,255,255,255
65977,2.264,255,255,255
65978,4.780,255,255,255
65979,2.516,255,255,255
65980,1.258,255,255,255
65981,1.258,255,255,255
65982,1.006,255,255,255
65983,1.258,255,255,255
65984,1.258,255,255,255
65985,1.006,255,255,255
65986,1.510,255,255,255
65987,7.296,255,255,255
65988,1.006,255,255,255
65989,1.258,255,255,255
65990,20.883,255,255,255
65991,1.006,255,255,255
65992,1.258,255,255,255
65993,10.567,255,255,255
65994,4.277,255,255,255
65995,3.019,255,255,255
65996,4.277,255,255,255
65997,3.522,255,255,255
65998,2.264,255,255,255
65999,1.006,255,255,255
66000,5.787,255,255,255
66001,1.258,255,255,255
66002,1.006,255,255,255
66003,3.522,255,255,255
66004,1.006,255,255,255
66005,2.264,255,255,255
66006,3.019,255,255,255
66007,1.006,255,255,255
66008,1.761,255,255,255
66009,4.277,255,255,255
66010,1.006,255,255,255
66011,2.516,255,255,255
66012,13.586,255,255,255
66013,1.761,255,255,255
66014,6.038,255,255,255
66015,2.516,255,255,255
66016,2.516,255,255,255
66017,1.006,255,255,255
66018,1.006,255,255,255
66019,2.264,255,255,255
66020,1.006,255,255,255
66021,2.013,255,255,255
66022,2.768,255,255,255
66023,1.006,255,255,255
66024,1.258,255,255,255
66025,1.258,255,255,255
66026,5.787,255,255,255
66027,1.006,255,255,255
66028,1.258,255,255,255
66029,2.264,255,255,255
66030,1.006,255,255,255
66031,1.258,255,255,255
66032,1.761,255,255,255
66033,1.510,255,255,255
66034,1.006,255,255,255
66035,1.510,255,255,255
66036,2.013,255,255,255
66037,1.510,255,255,255
66038,1.006,255,255,255
66039,1.258,255,255,255
66040,1.510,255,255,255
66041,1.006,255,255,255
66042,3.774,255,255,255
66043,2.013,255,255,255
66044,1.510,255,255,255
66045,1.006,255,255,255
66046,1.510,255,255,255
66047,1.510,255,255,255
66048,1.006,255,255,255
66049,2.013,255,255,255
66050,1.006,255,255,255
66051,1.510,255,255,255
66052,10.819,255,255,255
66053,1.006,255,255,255
66054,3.271,255,255,255
66055,1.006,255,255,255
66056,1.510,255,255,255
66057,2.768,255,255,255
66058,1.761,255,255,255
66059,1.006,255,255,255
66060,3.522,255,255,255
66061,1.006,255,255,255
66062,2.013,255,255,255
66063,2.516,255,255,255
66064,3.019,255,255,255
66065,1.761,255,255,255
66066,1.006,255,255,255
66067,1.761,255,255,255
66068,1.258,255,255,255
66069,2.264,255,255,255
66070,1.006,255,255,255
66071,5.284,255,255,255
66072,2.013,255,255,255
66073,2.264,255,255,255
66074,3.774,255,255,255
66075,1.258,255,255,255
66076,1.006,255,255,255
66077,1.761,255,255,255
66078,1.510,255,255,255
66079,1.006,255,255,255
66080,1.006,255,255,255
66081,1.006,255,255,255
66082,2.264,255,255,255
66083,2.516,255,255,255
66084,6.793,255,255,255
66085,1.006,255,255,255
66086,1.258,255,255,255
66087,1.761,255,255,255
66088,2.013,255,255,255
66089,2.264,255,255,255
66090,1.006,255,255,255
66091,2.013,255,255,255
66092,2.516,255,255,255
66093,1.258,255,255,255
66094,1.761,255,255,255
66095,2.264,255,255,255
66096,1.761,255,255,255
66097,1.006,255,255,255
66098,1.006,255,255,255
66099,1.258,255,255,255
66100,1.510,255,255,255
66101,1.006,255,255,255
66102,2.264,255,255,255
66103,1.006,255,255,255
66104,2.264,255,255,255
66105,40.256,255,255,255
66106,1.006,255,255,255
66107,1.510,255,255,255
66108,3.522,255,255,255
66109,1.006,255,255,255
66110,1.258,255,255,255
66111,2.013,255,255,255
66112,1.006,255,255,255
66113,1.258,255,255,255
66114,13.838,255,255,255
66115,2.516,255,255,255
66116,1.006,255,255,255
66117,6.290,255,255,255
66118,1.761,255,255,255
66119,1.510,255,255,255
66120,1.510,255,255,255
66121,1.006,255,255,255
66122,1.006,255,255,255
66123,1.258,255,255,255
66124,1.761,255,255,255
66125,1.761,255,255,255
66126,15.096,255,255,255
66127,1.006,255,255,255
66128,1.006,255,255,255
66129,1.258,255,255,255
66130,1.258,255,255,255
66131,1.258,255,255,255
66132,1.510,255,255,255
66133,1.510,255,255,255
66134,38.243,255,255,255
66135,1.761,255,255,255
66136,1.006,255,255,255
66137,1.006,255,255,255
66138,1.761,255,255,255
66139,1.258,255,255,255
66140,1.006,255,255,255
66141,2.264,255,255,255
66142,1.006,255,255,255
66143,1.510,255,255,255
66144,2.013,255,255,255
66145,1.258,255,255,255
66146,1.761,255,255,255
66147,1.006,255,255,255
66148,1.510,255,255,255
66149,29.437,255,255,255
66150,1.761,255,255,255
66151,4.780,255,255,255
66152,1.510,255,255,255
66153,1.006,255,255,255
66154,1.006,255,255,255
66155,5.535,255,255,255
66156,2.768,255,255,255
66157,1.006,255,255,255
66158,3.271,255,255,255
66159,2.264,255,255,255
66160,1.510,255,255,255
66161,1.761,255,255,255
66162,2.516,255,255,255
66163,1.006,255,255,255
66164,2.264,255,255,255
66165,2.516,255,255,255
66166,1.510,255,255,255
66167,1.006,255,255,255
66168,1.006,255,255,255
66169,3.522,255,255,255
66170,5.284,255,255,255
66171,1.510,255,255,255
66172,1.006,255,255,255
66173,1.006,255,255,255
66174,1.258,255,255,255
66175,2.013,255,255,255
66176,2.013,255,255,255
66177,1.761,255,255,255
66178,2.013,255,255,255
66179,1.510,255,255,255
66180,1.006,255,255,255
66181,1.006,255,255,255
66182,1.761,255,255,255
66183,6.038,255,255,255
66184,1.006,255,255,255
66185,1.761,255,255,255
66186,1.006,255,255,255
66187,1.006,255,255,255
66188,1.258,255,255,255
66189,1.006,255,255,255
66190,1.006,255,255,255
66191,1.006,255,255,255
66192,1.258,255,255,255
66193,7.548,255,255,255
66194,1.510,255,255,255
66195,1.006,255,255,255
66196,1.761,255,255,255
66197,1.006,255,255,255
66198,2.264,255,255,255
66199,1.006,255,255,255
66200,2.264,255,255,255
66201,1.761,255,255,255
66202,1.006,255,255,255
66203,1.006,255,255,255
66204,1.510,255,255,255
66205,1.006,255,255,255
66206,3.019,255,255,255
66207,3.271,255,255,255
66208,1.006,255,255,255
66209,1.258,255,255,255
66210,1.006,255,255,255
66211,1.258,255,255,255
66212,1.510,255,255,255
66213,9.309,255,255,255
66214,1.510,255,255,255
66215,1.258,255,255,255
66216,1.258,255,255,255
66217,1.258,255,255,255
66218,1.006,255,255,255
66219,2.516,255,255,255
66220,1.006,255,255,255
66221,1.258,255,255,255
66222,2.768,255,255,255
66223,2.013,255,255,255
66224,3.019,255,255,255
66225,3.271,255,255,255
66226,3.774,255,255,255
66227,1.510,255,255,255
66228,1.006,255,255,255
66229,3.522,255,255,255
66230,2.013,255,255,255
66231,2.013,255,255,255
66232,5.032,255,255,255
66233,2.013,255,255,255
66234,1.006,255,255,255
66235,10.316,255,255,255
66236,1.006,255,255,255
66237,2.516,255,255,255
66238,1.006,255,255,255
66239,2.264,255,255,255
66240,21.638,255,255,255
66241,1.761,255,255,255
66242,2.013,255,255,255
66243,4.529,255,255,255
66244,1.510,255,255,255
66245,1.510,255,255,255
66246,1.258,255,255,255
66247,9.058,255,255,255
66248,1.006,255,255,255
66249,3.019,255,255,255
66250,1.761,255,255,255
66251,3.271,255,255,255
66252,2.264,255,255,255
66253,1.761,255,255,255
66254,1.006,255,255,255
66255,22.644,255,255,255
66256,7.548,255,255,255
66257,2.768,255,255,255
66258,2.768,255,255,255
66259,1.006,255,255,255
66260,1.006,255,255,255
66261,1.006,255,255,255
66262,1.006,255,255,255
66263,1.258,255,255,255
66264,3.019,255,255,255
66265,3.522,255,255,255
66266,1.006,255,255,255
66267,5.032,255,255,255
66268,1.006,255,255,255
66269,1.761,255,255,255
66270,1.510,255,255,255
66271,3.271,255,255,255
66272,1.006,255,255,255
66273,2.264,255,255,255
66274,2.264,255,255,255
66275,1.258,255,255,255
66276,1.006,255,255,255
66277,1.510,255,255,255
66278,1.258,255,255,255
66279,2.013,255,255,255
66280,3.522,255,255,255
66281,1.258,255,255,255
66282,1.258,255,255,255
66283,1.510,255,255,255
66284,3.522,255,255,255
66285,2.768,255,255,255
66286,1.006,255,255,255
66287,4.026,255,255,255
66288,1.510,255,255,255
66289,7.548,255,255,255
66290,1.006,255,255,255
66291,2.516,255,255,255
66292,1.258,255,255,255
66293,4.026,255,255,255
66294,1.006,255,255,255
66295,1.258,255,255,255
66296,1.510,255,255,255
66297,14.844,255,255,255
66298,1.761,255,255,255
66299,11.825,255,255,255
66300,1.761,255,255,255
66301,1.258,255,255,255
66302,2.264,255,255,255
66303,12.328,255,255,255
66304,1.510,255,255,255
66305,2.013,255,255,255
66306,1.258,255,255,255
66307,1.258,255,255,255
66308,1.006,255,255,255
66309,1.258,255,255,255
66310,1.006,255,255,255
66311,9.309,255,255,255
66312,5.032,255,255,255
66313,8.806,255,255,255
66314,1.510,255,255,255
66315,1.258,255,255,255
66316,1.510,255,255,255
66317,1.258,255,255,255
66318,2.264,255,255,255
66319,1.006,255,255,255
66320,1.510,255,255,255
66321,1.006,255,255,255
66322,3.522,255,255,255
66323,3.019,255,255,255
66324,1.510,255,255,255
66325,2.264,255,255,255
66326,1.510,255,255,255
66327,1.510,255,255,255
66328,2.013,255,255,255
66329,1.510,255,255,255
66330,1.258,255,255,255
66331,1.006,255,255,255
66332,1.258,255,255,255
66333,3.019,255,255,255
66334,4.277,255,255,255
66335,1.006,255,255,255
66336,6.542,255,255,255
66337,1.006,255,255,255
66338,1.006,255,255,255
66339,2.013,255,255,255
66340,1.510,255,255,255
66341,3.271,255,255,255
66342,7.800,255,255,255
66343,2.013,255,255,255
66344,5.535,255,255,255
66345,2.768,255,255,255
66346,1.510,255,255,255
66347,1.006,255,255,255
66348,1.006,255,255,255
66349,1.510,255,255,255
66350,1.761,255,255,255
66351,1.510,255,255,255
66352,2.768,255,255,255
66353,1.258,255,255,255
66354,1.006,255,255,255
66355,1.258,255,255,255
66356,1.006,255,255,255
66357,1.006,255,255,255
66358,3.019,255,255,255
66359,1.006,255,255,255
66360,1.006,255,255,255
66361,3.522,255,255,255
66362,2.013,255,255,255
66363,1.258,255,255,255
66364,1.258,255,255,255
66365,5.032,255,255,255
66366,1.258,255,255,255
66367,1.510,255,255,255
66368,2.264,255,255,255
66369,1.258,255,255,255
66370,1.761,255,255,255
66371,2.264,255,255,255
66372,1.006,255,255,255
66373,1.006,255,255,255
66374,2.768,255,255,255
66375,1.006,255,255,255
66376,1.258,255,255,255
66377,1.006,255,255,255
66378,2.516,255,255,255
66379,1.258,255,255,255
66380,1.761,255,255,255
66381,1.006,255,255,255
66382,1.258,255,255,255
66383,1.761,255,255,255
66384,1.761,255,255,255
66385,1.006,255,255,255
66386,1.006,255,255,255
66387,1.006,255,255,255
66388,1.006,255,255,255
66389,1.258,255,255,255
66390,1.006,255,255,255
66391,2.264,255,255,255
66392,1.761,255,255,255
66393,1.761,255,255,255
66394,1.258,255,255,255
66395,2.768,255,255,255
66396,1.258,255,255,255
66397,1.510,255,255,255
66398,3.522,255,255,255
66399,1.258,255,255,255
66400,1.258,255,255,255
66401,1.761,255,255,255
66402,2.013,255,255,255
66403,2.013,255,255,255
66404,2.013,255,255,255
66405,1.258,255,255,255
66406,2.264,255,255,255
66407,1.006,255,255,255
66408,2.264,255,255,255
66409,4.780,255,255,255
66410,2.013,255,255,255
66411,2.768,255,255,255
66412,2.516,255,255,255
66413,1.510,255,255,255
66414,1.761,255,255,255
66415,1.006,255,255,255
66416,1.510,255,255,255
66417,2.516,255,255,255
66418,1.006,255,255,255
66419,1.006,255,255,255
66420,2.768,255,255,255
66421,13.335,255,255,255
66422,5.787,255,255,255
66423,1.510,255,255,255
66424,1.510,255,255,255
66425,1.006,255,255,255
66426,1.006,255,255,255
66427,1.006,255,255,255
66428,3.019,255,255,255
66429,1.006,255,255,255
66430,1.006,255,255,255
66431,1.258,255,255,255
66432,1.510,255,255,255
66433,1.006,255,255,255
66434,1.510,255,255,255
66435,1.006,255,255,255
66436,2.013,255,255,255
66437,4.529,255,255,255
66438,1.761,255,255,255
66439,1.258,255,255,255
66440,1.761,255,255,255
66441,1.510,255,255,255
66442,1.510,255,255,255
66443,2.516,255,255,255
66444,4.026,255,255,255
66445,2.516,255,255,255
66446,1.510,255,255,255
66447,1.761,255,255,255
66448,1.006,255,255,255
66449,1.006,255,255,255
66450,1.006,255,255,255
66451,1.006,255,255,255
66452,1.510,255,255,255
66453,3.271,255,255,255
66454,1.006,255,255,255
66455,1.761,255,255,255
66456,4.780,255,255,255
66457,24.657,255,255,255
66458,1.258,255,255,255
66459,1.510,255,255,255
66460,1.006,255,255,255
66461,2.013,255,255,255
66462,4.277,255,255,255
66463,4.277,255,255,255
66464,1.761,255,255,255
66465,1.258,255,255,255
