 ,Area,Mean,Min,Max
1148,1.761,255,255,255
1149,1.258,255,255,255
1150,1.258,255,255,255
1151,1.510,255,255,255
1152,1.006,255,255,255
1153,1.006,255,255,255
1154,1.006,255,255,255
1155,2.013,255,255,255
1156,1.258,255,255,255
1157,2.013,255,255,255
1158,12.832,255,255,255
1159,1.006,255,255,255
1160,3.019,255,255,255
1161,1.258,255,255,255
1162,1.258,255,255,255
1163,1.510,255,255,255
1164,1.258,255,255,255
1165,2.013,255,255,255
1166,2.013,255,255,255
1167,4.277,255,255,255
1168,1.006,255,255,255
1169,2.264,255,255,255
1170,1.258,255,255,255
1171,3.271,255,255,255
1172,1.006,255,255,255
1173,4.277,255,255,255
1174,1.258,255,255,255
1175,10.064,255,255,255
1176,1.510,255,255,255
1177,3.774,255,255,255
1178,1.761,255,255,255
1179,1.006,255,255,255
1180,1.510,255,255,255
1181,1.258,255,255,255
1182,15.851,255,255,255
1183,1.258,255,255,255
1184,1.510,255,255,255
1185,1.006,255,255,255
1186,1.006,255,255,255
1187,1.258,255,255,255
1188,1.006,255,255,255
1189,1.006,255,255,255
1190,8.806,255,255,255
1191,2.013,255,255,255
1192,1.006,255,255,255
1193,3.271,255,255,255
1194,11.574,255,255,255
1195,1.006,255,255,255
1196,3.019,255,255,255
1197,3.271,255,255,255
1198,2.013,255,255,255
1199,2.013,255,255,255
1200,1.006,255,255,255
1201,1.006,255,255,255
1202,1.006,255,255,255
1203,1.510,255,255,255
1204,2.013,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,1.006,255,255,255
1208,1.006,255,255,255
1209,2.013,255,255,255
1210,1.258,255,255,255
1211,1.761,255,255,255
1212,4.780,255,255,255
1213,1.006,255,255,255
1214,1.006,255,255,255
1215,1.510,255,255,255
1216,1.006,255,255,255
1217,2.516,255,255,255
1218,1.258,255,255,255
1219,1.006,255,255,255
1220,4.277,255,255,255
1221,1.258,255,255,255
1222,1.761,255,255,255
1223,1.006,255,255,255
1224,1.006,255,255,255
1225,9.812,255,255,255
1226,1.258,255,255,255
1227,1.006,255,255,255
1228,1.006,255,255,255
1229,2.013,255,255,255
1230,40.508,255,255,255
1231,2.768,255,255,255
1232,3.271,255,255,255
1233,6.038,255,255,255
1234,1.006,255,255,255
1235,1.258,255,255,255
1236,3.019,255,255,255
1237,1.761,255,255,255
1238,2.516,255,255,255
1239,1.761,255,255,255
1240,4.529,255,255,255
1241,1.006,255,255,255
1242,2.264,255,255,255
1243,1.761,255,255,255
1244,1.761,255,255,255
1245,1.510,255,255,255
1246,1.258,255,255,255
1247,1.006,255,255,255
1248,2.768,255,255,255
1249,1.006,255,255,255
1250,1.510,255,255,255
1251,2.013,255,255,255
1252,1.006,255,255,255
1253,1.258,255,255,255
1254,2.013,255,255,255
1255,2.264,255,255,255
1256,1.006,255,255,255
1257,1.761,255,255,255
1258,2.516,255,255,255
1259,6.542,255,255,255
1260,2.013,255,255,255
1261,1.006,255,255,255
1262,3.522,255,255,255
1263,1.510,255,255,255
1264,1.510,255,255,255
1265,3.019,255,255,255
1266,3.522,255,255,255
1267,1.258,255,255,255
1268,1.006,255,255,255
1269,1.006,255,255,255
1270,1.761,255,255,255
1271,2.516,255,255,255
1272,1.258,255,255,255
1273,1.006,255,255,255
1274,2.516,255,255,255
1275,1.006,255,255,255
1276,1.510,255,255,255
1277,2.516,255,255,255
1278,1.510,255,255,255
1279,1.258,255,255,255
1280,1.510,255,255,255
1281,1.258,255,255,255
1282,1.006,255,255,255
1283,2.768,255,255,255
1284,1.006,255,255,255
1285,14.090,255,255,255
1286,3.522,255,255,255
1287,1.258,255,255,255
1288,1.006,255,255,255
1289,1.006,255,255,255
1290,1.510,255,255,255
1291,1.258,255,255,255
1292,2.768,255,255,255
1293,1.006,255,255,255
1294,1.258,255,255,255
1295,1.006,255,255,255
1296,6.290,255,255,255
1297,1.510,255,255,255
1298,1.510,255,255,255
1299,1.258,255,255,255
1300,1.258,255,255,255
1301,1.761,255,255,255
1302,1.006,255,255,255
1303,1.006,255,255,255
1304,1.258,255,255,255
1305,1.510,255,255,255
1306,1.761,255,255,255
1307,3.271,255,255,255
1308,23.399,255,255,255
1309,1.006,255,255,255
1310,6.290,255,255,255
1311,1.006,255,255,255
1312,4.277,255,255,255
1313,1.258,255,255,255
1314,1.006,255,255,255
1315,12.328,255,255,255
1316,1.510,255,255,255
1317,1.006,255,255,255
1318,1.006,255,255,255
1319,1.006,255,255,255
1320,1.006,255,255,255
1321,5.535,255,255,255
1322,1.006,255,255,255
1323,3.774,255,255,255
1324,1.006,255,255,255
1325,5.535,255,255,255
1326,6.290,255,255,255
1327,1.006,255,255,255
1328,1.006,255,255,255
1329,1.258,255,255,255
1330,7.800,255,255,255
1331,1.006,255,255,255
1332,3.271,255,255,255
1333,1.510,255,255,255
1334,1.006,255,255,255
1335,2.013,255,255,255
1336,1.258,255,255,255
1337,1.258,255,255,255
1338,1.006,255,255,255
1339,2.013,255,255,255
1340,3.774,255,255,255
1341,2.013,255,255,255
1342,1.258,255,255,255
1343,2.013,255,255,255
1344,1.006,255,255,255
1345,1.006,255,255,255
1346,1.761,255,255,255
1347,1.006,255,255,255
1348,1.510,255,255,255
1349,1.006,255,255,255
1350,1.258,255,255,255
1351,3.019,255,255,255
1352,1.761,255,255,255
1353,2.264,255,255,255
1354,1.006,255,255,255
1355,1.006,255,255,255
1356,2.516,255,255,255
1357,1.258,255,255,255
1358,1.510,255,255,255
1359,1.006,255,255,255
1360,2.013,255,255,255
1361,1.006,255,255,255
1362,2.013,255,255,255
1363,1.006,255,255,255
1364,2.013,255,255,255
1365,3.271,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,1.761,255,255,255
1369,1.761,255,255,255
1370,6.793,255,255,255
1371,1.761,255,255,255
1372,11.825,255,255,255
1373,1.006,255,255,255
1374,1.258,255,255,255
1375,1.006,255,255,255
1376,2.768,255,255,255
1377,12.832,255,255,255
1378,1.258,255,255,255
1379,2.516,255,255,255
1380,1.006,255,255,255
1381,10.316,255,255,255
1382,1.006,255,255,255
1383,1.006,255,255,255
1384,4.026,255,255,255
1385,1.006,255,255,255
1386,1.258,255,255,255
1387,1.006,255,255,255
1388,1.006,255,255,255
1389,2.013,255,255,255
1390,1.510,255,255,255
1391,1.006,255,255,255
1392,1.258,255,255,255
1393,1.258,255,255,255
1394,1.006,255,255,255
1395,3.019,255,255,255
1396,1.510,255,255,255
1397,1.510,255,255,255
1398,1.510,255,255,255
1399,3.019,255,255,255
1400,1.006,255,255,255
1401,3.271,255,255,255
1402,1.006,255,255,255
1403,1.006,255,255,255
1404,1.510,255,255,255
1405,1.006,255,255,255
1406,1.761,255,255,255
1407,5.284,255,255,255
1408,1.258,255,255,255
1409,17.612,255,255,255
1410,1.258,255,255,255
1411,1.258,255,255,255
1412,14.593,255,255,255
1413,4.529,255,255,255
1414,2.768,255,255,255
1415,1.258,255,255,255
1416,1.006,255,255,255
1417,2.013,255,255,255
1418,1.510,255,255,255
1419,1.258,255,255,255
1420,1.006,255,255,255
1421,1.006,255,255,255
1422,1.006,255,255,255
1423,1.258,255,255,255
1424,1.258,255,255,255
1425,1.761,255,255,255
1426,1.258,255,255,255
1427,1.006,255,255,255
1428,1.006,255,255,255
1429,1.258,255,255,255
1430,1.006,255,255,255
1431,1.006,255,255,255
1432,8.303,255,255,255
1433,1.510,255,255,255
1434,1.258,255,255,255
1435,1.006,255,255,255
1436,1.761,255,255,255
1437,1.258,255,255,255
1438,7.800,255,255,255
1439,1.258,255,255,255
1440,5.535,255,255,255
1441,1.761,255,255,255
1442,3.271,255,255,255
1443,1.258,255,255,255
1444,1.258,255,255,255
1445,2.516,255,255,255
1446,1.258,255,255,255
1447,1.006,255,255,255
1448,1.510,255,255,255
1449,1.510,255,255,255
1450,6.793,255,255,255
1451,14.090,255,255,255
1452,1.258,255,255,255
1453,1.006,255,255,255
1454,2.264,255,255,255
1455,1.510,255,255,255
1456,1.006,255,255,255
1457,1.510,255,255,255
1458,1.510,255,255,255
1459,3.271,255,255,255
1460,1.006,255,255,255
1461,1.510,255,255,255
1462,1.510,255,255,255
1463,1.258,255,255,255
1464,1.510,255,255,255
1465,1.006,255,255,255
1466,1.510,255,255,255
1467,1.006,255,255,255
1468,1.006,255,255,255
1469,1.006,255,255,255
1470,1.006,255,255,255
1471,1.006,255,255,255
1472,1.006,255,255,255
1473,3.271,255,255,255
1474,1.006,255,255,255
1475,1.258,255,255,255
1476,2.264,255,255,255
1477,1.006,255,255,255
1478,4.277,255,255,255
1479,1.258,255,255,255
1480,1.006,255,255,255
1481,1.006,255,255,255
1482,1.510,255,255,255
1483,1.258,255,255,255
1484,1.006,255,255,255
1485,2.264,255,255,255
1486,1.761,255,255,255
1487,1.258,255,255,255
1488,1.006,255,255,255
1489,1.510,255,255,255
1490,1.006,255,255,255
1491,1.510,255,255,255
1492,1.006,255,255,255
1493,1.510,255,255,255
1494,1.258,255,255,255
1495,1.006,255,255,255
1496,1.258,255,255,255
1497,1.006,255,255,255
1498,14.090,255,255,255
1499,1.510,255,255,255
1500,1.258,255,255,255
1501,1.258,255,255,255
1502,1.006,255,255,255
1503,10.064,255,255,255
1504,4.780,255,255,255
1505,1.258,255,255,255
1506,1.006,255,255,255
1507,1.510,255,255,255
1508,1.761,255,255,255
1509,1.761,255,255,255
1510,1.006,255,255,255
1511,1.761,255,255,255
1512,1.006,255,255,255
1513,1.258,255,255,255
1514,1.006,255,255,255
1515,2.013,255,255,255
1516,1.510,255,255,255
1517,1.006,255,255,255
1518,1.006,255,255,255
1519,1.510,255,255,255
1520,1.258,255,255,255
1521,1.510,255,255,255
1522,1.258,255,255,255
1523,1.761,255,255,255
1524,1.006,255,255,255
1525,1.006,255,255,255
1526,1.006,255,255,255
1527,1.761,255,255,255
1528,1.258,255,255,255
1529,2.013,255,255,255
1530,1.006,255,255,255
1531,3.774,255,255,255
1532,1.258,255,255,255
1533,2.516,255,255,255
1534,2.516,255,255,255
1535,1.258,255,255,255
1536,1.006,255,255,255
1537,1.761,255,255,255
1538,8.051,255,255,255
1539,1.006,255,255,255
1540,1.258,255,255,255
1541,1.006,255,255,255
1542,1.510,255,255,255
1543,2.264,255,255,255
1544,3.271,255,255,255
1545,1.006,255,255,255
1546,1.006,255,255,255
1547,2.013,255,255,255
1548,8.554,255,255,255
1549,1.006,255,255,255
1550,1.006,255,255,255
1551,15.599,255,255,255
1552,2.264,255,255,255
1553,1.006,255,255,255
1554,1.761,255,255,255
1555,1.510,255,255,255
1556,1.510,255,255,255
1557,1.761,255,255,255
1558,10.819,255,255,255
1559,1.510,255,255,255
1560,3.019,255,255,255
1561,1.006,255,255,255
1562,12.832,255,255,255
1563,1.761,255,255,255
1564,4.026,255,255,255
1565,1.006,255,255,255
1566,2.013,255,255,255
1567,1.006,255,255,255
1568,1.006,255,255,255
1569,20.631,255,255,255
1570,1.761,255,255,255
1571,1.006,255,255,255
1572,1.510,255,255,255
1573,2.013,255,255,255
1574,10.567,255,255,255
1575,1.006,255,255,255
1576,1.006,255,255,255
1577,4.026,255,255,255
1578,1.510,255,255,255
1579,3.271,255,255,255
1580,1.006,255,255,255
1581,1.258,255,255,255
1582,1.258,255,255,255
1583,1.510,255,255,255
1584,3.019,255,255,255
1585,1.006,255,255,255
1586,2.013,255,255,255
1587,1.258,255,255,255
1588,1.761,255,255,255
1589,3.522,255,255,255
1590,1.006,255,255,255
1591,3.271,255,255,255
1592,1.761,255,255,255
1593,1.006,255,255,255
1594,1.006,255,255,255
1595,2.264,255,255,255
1596,1.006,255,255,255
1597,3.522,255,255,255
1598,1.006,255,255,255
1599,1.258,255,255,255
1600,1.761,255,255,255
1601,2.768,255,255,255
1602,7.296,255,255,255
1603,1.006,255,255,255
1604,1.510,255,255,255
1605,1.761,255,255,255
1606,1.006,255,255,255
1607,1.006,255,255,255
1608,1.258,255,255,255
1609,1.761,255,255,255
1610,1.006,255,255,255
1611,1.258,255,255,255
1612,1.006,255,255,255
1613,1.006,255,255,255
1614,1.258,255,255,255
1615,1.510,255,255,255
1616,1.006,255,255,255
1617,12.832,255,255,255
1618,1.761,255,255,255
1619,1.510,255,255,255
1620,2.013,255,255,255
1621,1.510,255,255,255
1622,13.838,255,255,255
1623,8.303,255,255,255
1624,1.510,255,255,255
1625,1.006,255,255,255
1626,1.006,255,255,255
1627,1.006,255,255,255
1628,1.006,255,255,255
1629,7.548,255,255,255
1630,1.258,255,255,255
1631,1.006,255,255,255
1632,2.264,255,255,255
1633,6.290,255,255,255
1634,1.258,255,255,255
1635,1.006,255,255,255
1636,1.006,255,255,255
1637,2.264,255,255,255
1638,11.574,255,255,255
1639,1.258,255,255,255
1640,1.258,255,255,255
1641,7.548,255,255,255
1642,2.013,255,255,255
1643,1.510,255,255,255
1644,1.510,255,255,255
1645,1.006,255,255,255
1646,1.006,255,255,255
1647,1.006,255,255,255
1648,1.761,255,255,255
1649,1.006,255,255,255
1650,1.258,255,255,255
1651,1.006,255,255,255
1652,2.264,255,255,255
1653,1.510,255,255,255
1654,1.006,255,255,255
1655,4.026,255,255,255
1656,5.032,255,255,255
1657,2.013,255,255,255
1658,1.510,255,255,255
1659,1.006,255,255,255
1660,1.258,255,255,255
1661,2.264,255,255,255
1662,11.574,255,255,255
1663,1.761,255,255,255
1664,14.341,255,255,255
1665,1.006,255,255,255
1666,13.586,255,255,255
1667,2.013,255,255,255
1668,1.510,255,255,255
1669,1.510,255,255,255
1670,3.019,255,255,255
1671,1.006,255,255,255
1672,1.258,255,255,255
1673,1.006,255,255,255
1674,1.510,255,255,255
1675,1.510,255,255,255
1676,6.793,255,255,255
1677,1.510,255,255,255
1678,1.510,255,255,255
1679,3.271,255,255,255
1680,3.522,255,255,255
1681,1.006,255,255,255
1682,1.006,255,255,255
1683,1.258,255,255,255
1684,1.006,255,255,255
1685,3.271,255,255,255
1686,10.316,255,255,255
1687,2.264,255,255,255
1688,1.006,255,255,255
1689,1.006,255,255,255
1690,2.013,255,255,255
1691,1.258,255,255,255
1692,1.258,255,255,255
1693,1.006,255,255,255
1694,1.006,255,255,255
1695,6.542,255,255,255
1696,2.013,255,255,255
1697,1.258,255,255,255
1698,3.019,255,255,255
1699,1.006,255,255,255
1700,14.090,255,255,255
1701,1.006,255,255,255
1702,3.271,255,255,255
1703,1.258,255,255,255
1704,1.006,255,255,255
1705,1.510,255,255,255
1706,1.006,255,255,255
1707,2.264,255,255,255
1708,1.510,255,255,255
1709,1.761,255,255,255
1710,5.032,255,255,255
1711,1.761,255,255,255
1712,1.006,255,255,255
1713,2.013,255,255,255
1714,3.271,255,255,255
1715,1.006,255,255,255
1716,13.083,255,255,255
1717,1.006,255,255,255
1718,1.258,255,255,255
1719,1.258,255,255,255
1720,1.258,255,255,255
1721,4.529,255,255,255
1722,1.006,255,255,255
1723,1.510,255,255,255
1724,4.277,255,255,255
1725,1.258,255,255,255
1726,1.006,255,255,255
1727,1.258,255,255,255
1728,1.510,255,255,255
1729,1.006,255,255,255
1730,5.032,255,255,255
1731,4.277,255,255,255
1732,1.761,255,255,255
1733,1.006,255,255,255
1734,10.064,255,255,255
1735,8.303,255,255,255
1736,1.006,255,255,255
1737,9.561,255,255,255
1738,2.013,255,255,255
1739,1.006,255,255,255
1740,2.013,255,255,255
1741,3.019,255,255,255
1742,25.412,255,255,255
1743,1.258,255,255,255
1744,1.006,255,255,255
1745,4.529,255,255,255
1746,2.768,255,255,255
1747,1.006,255,255,255
1748,1.258,255,255,255
1749,6.038,255,255,255
1750,1.258,255,255,255
1751,1.006,255,255,255
1752,1.258,255,255,255
1753,1.258,255,255,255
1754,1.006,255,255,255
1755,1.258,255,255,255
1756,1.761,255,255,255
1757,1.761,255,255,255
1758,1.258,255,255,255
1759,9.561,255,255,255
1760,1.510,255,255,255
1761,3.019,255,255,255
1762,1.006,255,255,255
1763,17.612,255,255,255
1764,1.006,255,255,255
1765,15.851,255,255,255
1766,1.006,255,255,255
1767,1.006,255,255,255
1768,3.774,255,255,255
1769,1.006,255,255,255
1770,1.761,255,255,255
1771,1.258,255,255,255
1772,1.006,255,255,255
1773,3.271,255,255,255
1774,1.006,255,255,255
1775,1.006,255,255,255
1776,1.258,255,255,255
1777,2.013,255,255,255
1778,2.264,255,255,255
1779,7.800,255,255,255
1780,1.510,255,255,255
1781,1.006,255,255,255
1782,1.761,255,255,255
1783,1.510,255,255,255
1784,1.258,255,255,255
1785,3.522,255,255,255
1786,1.258,255,255,255
1787,1.258,255,255,255
1788,4.277,255,255,255
1789,1.510,255,255,255
1790,1.006,255,255,255
1791,1.006,255,255,255
1792,1.510,255,255,255
1793,1.006,255,255,255
1794,1.006,255,255,255
1795,1.761,255,255,255
1796,1.006,255,255,255
1797,2.013,255,255,255
1798,7.800,255,255,255
1799,1.006,255,255,255
1800,1.761,255,255,255
1801,2.013,255,255,255
1802,1.006,255,255,255
1803,2.768,255,255,255
1804,1.258,255,255,255
1805,2.516,255,255,255
1806,1.006,255,255,255
1807,1.006,255,255,255
1808,1.761,255,255,255
1809,1.258,255,255,255
1810,1.761,255,255,255
1811,1.761,255,255,255
1812,1.006,255,255,255
1813,1.258,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,2.264,255,255,255
1817,1.258,255,255,255
1818,1.006,255,255,255
1819,1.761,255,255,255
1820,5.032,255,255,255
1821,1.006,255,255,255
1822,1.510,255,255,255
1823,1.006,255,255,255
1824,2.013,255,255,255
1825,1.006,255,255,255
1826,1.006,255,255,255
1827,1.006,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.510,255,255,255
1832,1.510,255,255,255
1833,1.761,255,255,255
1834,1.258,255,255,255
1835,1.510,255,255,255
1836,1.006,255,255,255
1837,2.013,255,255,255
1838,1.006,255,255,255
1839,1.761,255,255,255
1840,1.006,255,255,255
1841,1.761,255,255,255
1842,9.812,255,255,255
1843,1.258,255,255,255
1844,1.006,255,255,255
1845,2.013,255,255,255
1846,3.019,255,255,255
1847,1.006,255,255,255
1848,1.006,255,255,255
1849,3.019,255,255,255
1850,2.768,255,255,255
1851,2.516,255,255,255
1852,2.013,255,255,255
1853,2.768,255,255,255
1854,2.013,255,255,255
1855,34.218,255,255,255
1856,1.006,255,255,255
1857,4.026,255,255,255
1858,5.284,255,255,255
1859,1.258,255,255,255
1860,1.006,255,255,255
1861,1.006,255,255,255
1862,3.271,255,255,255
1863,1.510,255,255,255
1864,2.013,255,255,255
1865,1.258,255,255,255
1866,2.013,255,255,255
1867,2.013,255,255,255
1868,2.516,255,255,255
1869,1.258,255,255,255
1870,1.761,255,255,255
1871,1.761,255,255,255
1872,2.264,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.761,255,255,255
1876,1.006,255,255,255
1877,1.258,255,255,255
1878,1.761,255,255,255
1879,1.761,255,255,255
1880,1.258,255,255,255
1881,5.032,255,255,255
1882,1.006,255,255,255
1883,1.006,255,255,255
1884,8.051,255,255,255
1885,7.548,255,255,255
1886,1.006,255,255,255
1887,1.006,255,255,255
1888,2.516,255,255,255
1889,1.510,255,255,255
1890,1.258,255,255,255
1891,11.070,255,255,255
1892,2.768,255,255,255
1893,1.510,255,255,255
1894,1.510,255,255,255
1895,27.425,255,255,255
1896,20.380,255,255,255
1897,5.535,255,255,255
1898,10.316,255,255,255
1899,1.258,255,255,255
1900,1.510,255,255,255
1901,1.006,255,255,255
1902,1.006,255,255,255
1903,1.006,255,255,255
1904,2.264,255,255,255
1905,2.768,255,255,255
1906,1.258,255,255,255
1907,1.006,255,255,255
1908,1.258,255,255,255
1909,1.258,255,255,255
1910,5.535,255,255,255
1911,3.019,255,255,255
1912,1.258,255,255,255
1913,1.761,255,255,255
1914,32.960,255,255,255
1915,8.051,255,255,255
1916,1.006,255,255,255
1917,1.510,255,255,255
1918,4.277,255,255,255
1919,16.354,255,255,255
1920,2.264,255,255,255
1921,1.006,255,255,255
1922,1.258,255,255,255
1923,1.510,255,255,255
1924,2.264,255,255,255
1925,2.516,255,255,255
1926,1.510,255,255,255
1927,1.761,255,255,255
1928,1.761,255,255,255
1929,6.793,255,255,255
1930,1.006,255,255,255
1931,1.761,255,255,255
1932,1.006,255,255,255
1933,2.768,255,255,255
1934,1.510,255,255,255
1935,1.510,255,255,255
1936,9.812,255,255,255
1937,1.006,255,255,255
1938,1.510,255,255,255
1939,1.510,255,255,255
1940,3.522,255,255,255
1941,1.258,255,255,255
1942,1.006,255,255,255
1943,9.812,255,255,255
1944,1.510,255,255,255
1945,1.510,255,255,255
1946,2.013,255,255,255
1947,3.774,255,255,255
1948,2.768,255,255,255
1949,2.264,255,255,255
1950,1.510,255,255,255
1951,1.006,255,255,255
1952,1.006,255,255,255
1953,1.510,255,255,255
1954,1.510,255,255,255
1955,2.013,255,255,255
1956,1.258,255,255,255
1957,5.535,255,255,255
1958,2.264,255,255,255
1959,1.006,255,255,255
1960,6.290,255,255,255
1961,1.006,255,255,255
1962,90.576,255,255,255
1963,3.271,255,255,255
1964,1.006,255,255,255
1965,1.006,255,255,255
1966,1.761,255,255,255
1967,1.006,255,255,255
1968,1.006,255,255,255
1969,2.264,255,255,255
1970,1.510,255,255,255
1971,1.258,255,255,255
1972,1.258,255,255,255
1973,1.006,255,255,255
1974,4.780,255,255,255
1975,3.774,255,255,255
1976,2.013,255,255,255
1977,1.006,255,255,255
1978,1.006,255,255,255
1979,1.510,255,255,255
1980,2.013,255,255,255
1981,1.761,255,255,255
1982,1.006,255,255,255
1983,1.510,255,255,255
1984,1.006,255,255,255
1985,6.542,255,255,255
1986,1.761,255,255,255
1987,1.006,255,255,255
1988,8.303,255,255,255
1989,1.510,255,255,255
1990,8.303,255,255,255
1991,1.006,255,255,255
1992,2.264,255,255,255
1993,1.258,255,255,255
1994,2.264,255,255,255
1995,3.774,255,255,255
1996,1.510,255,255,255
1997,1.006,255,255,255
1998,1.258,255,255,255
1999,1.006,255,255,255
2000,1.258,255,255,255
