 ,Area,Mean,Min,Max
1152,4.026,255,255,255
1153,1.006,255,255,255
1154,1.510,255,255,255
1155,1.006,255,255,255
1156,1.258,255,255,255
1157,1.006,255,255,255
1158,21.386,255,255,255
1159,1.510,255,255,255
1160,1.258,255,255,255
1161,1.006,255,255,255
1162,1.761,255,255,255
1163,2.013,255,255,255
1164,2.264,255,255,255
1165,1.006,255,255,255
1166,1.761,255,255,255
1167,2.516,255,255,255
1168,2.516,255,255,255
1169,16.857,255,255,255
1170,2.013,255,255,255
1171,2.516,255,255,255
1172,1.510,255,255,255
1173,3.774,255,255,255
1174,3.271,255,255,255
1175,4.780,255,255,255
1176,3.271,255,255,255
1177,1.006,255,255,255
1178,5.535,255,255,255
1179,2.013,255,255,255
1180,7.800,255,255,255
1181,1.761,255,255,255
1182,1.006,255,255,255
1183,1.510,255,255,255
1184,1.006,255,255,255
1185,1.006,255,255,255
1186,1.006,255,255,255
1187,1.510,255,255,255
1188,1.006,255,255,255
1189,1.258,255,255,255
1190,1.510,255,255,255
1191,1.258,255,255,255
1192,2.013,255,255,255
1193,1.006,255,255,255
1194,1.761,255,255,255
1195,1.006,255,255,255
1196,1.006,255,255,255
1197,2.264,255,255,255
1198,1.006,255,255,255
1199,2.013,255,255,255
1200,1.761,255,255,255
1201,1.006,255,255,255
1202,3.019,255,255,255
1203,2.264,255,255,255
1204,1.006,255,255,255
1205,1.258,255,255,255
1206,1.258,255,255,255
1207,1.510,255,255,255
1208,1.510,255,255,255
1209,1.510,255,255,255
1210,6.290,255,255,255
1211,2.516,255,255,255
1212,2.768,255,255,255
1213,1.510,255,255,255
1214,1.258,255,255,255
1215,1.761,255,255,255
1216,1.510,255,255,255
1217,2.768,255,255,255
1218,2.013,255,255,255
1219,2.264,255,255,255
1220,4.277,255,255,255
1221,1.006,255,255,255
1222,2.768,255,255,255
1223,1.258,255,255,255
1224,4.026,255,255,255
1225,1.510,255,255,255
1226,1.006,255,255,255
1227,1.006,255,255,255
1228,13.083,255,255,255
1229,1.006,255,255,255
1230,1.258,255,255,255
1231,15.599,255,255,255
1232,1.510,255,255,255
1233,1.258,255,255,255
1234,1.510,255,255,255
1235,1.510,255,255,255
1236,3.019,255,255,255
1237,3.522,255,255,255
1238,2.264,255,255,255
1239,2.013,255,255,255
1240,2.013,255,255,255
1241,1.006,255,255,255
1242,7.045,255,255,255
1243,1.258,255,255,255
1244,4.780,255,255,255
1245,1.006,255,255,255
1246,2.264,255,255,255
1247,1.258,255,255,255
1248,6.290,255,255,255
1249,1.006,255,255,255
1250,1.258,255,255,255
1251,1.510,255,255,255
1252,16.857,255,255,255
1253,1.006,255,255,255
1254,1.006,255,255,255
1255,1.006,255,255,255
1256,1.006,255,255,255
1257,1.006,255,255,255
1258,1.510,255,255,255
1259,1.006,255,255,255
1260,1.006,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,2.768,255,255,255
1264,1.258,255,255,255
1265,1.006,255,255,255
1266,1.761,255,255,255
1267,2.013,255,255,255
1268,5.535,255,255,255
1269,2.013,255,255,255
1270,13.586,255,255,255
1271,1.510,255,255,255
1272,3.774,255,255,255
1273,4.277,255,255,255
1274,1.258,255,255,255
1275,1.006,255,255,255
1276,2.013,255,255,255
1277,2.013,255,255,255
1278,6.038,255,255,255
1279,1.258,255,255,255
1280,12.077,255,255,255
1281,15.348,255,255,255
1282,1.510,255,255,255
1283,1.258,255,255,255
1284,1.006,255,255,255
1285,1.006,255,255,255
1286,1.258,255,255,255
1287,2.516,255,255,255
1288,2.264,255,255,255
1289,2.264,255,255,255
1290,2.013,255,255,255
1291,1.006,255,255,255
1292,2.013,255,255,255
1293,13.838,255,255,255
1294,1.006,255,255,255
1295,5.284,255,255,255
1296,2.013,255,255,255
1297,2.013,255,255,255
1298,1.510,255,255,255
1299,1.258,255,255,255
1300,1.006,255,255,255
1301,1.258,255,255,255
1302,1.006,255,255,255
1303,1.006,255,255,255
1304,4.026,255,255,255
1305,2.013,255,255,255
1306,2.264,255,255,255
1307,2.264,255,255,255
1308,1.510,255,255,255
1309,1.510,255,255,255
1310,1.006,255,255,255
1311,5.032,255,255,255
1312,2.013,255,255,255
1313,1.258,255,255,255
1314,1.510,255,255,255
1315,1.510,255,255,255
1316,2.264,255,255,255
1317,1.006,255,255,255
1318,1.510,255,255,255
1319,5.787,255,255,255
1320,3.019,255,255,255
1321,1.006,255,255,255
1322,4.780,255,255,255
1323,2.013,255,255,255
1324,14.593,255,255,255
1325,1.006,255,255,255
1326,2.516,255,255,255
1327,1.006,255,255,255
1328,1.510,255,255,255
1329,9.561,255,255,255
1330,5.032,255,255,255
1331,1.510,255,255,255
1332,1.258,255,255,255
1333,1.761,255,255,255
1334,1.761,255,255,255
1335,1.510,255,255,255
1336,11.070,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,1.006,255,255,255
1340,1.761,255,255,255
1341,7.800,255,255,255
1342,3.271,255,255,255
1343,2.516,255,255,255
1344,1.006,255,255,255
1345,1.761,255,255,255
1346,1.258,255,255,255
1347,1.006,255,255,255
1348,10.819,255,255,255
1349,1.006,255,255,255
1350,1.006,255,255,255
1351,8.806,255,255,255
1352,3.774,255,255,255
1353,1.006,255,255,255
1354,1.006,255,255,255
1355,1.258,255,255,255
1356,4.026,255,255,255
1357,2.013,255,255,255
1358,31.199,255,255,255
1359,1.258,255,255,255
1360,1.006,255,255,255
1361,2.516,255,255,255
1362,13.586,255,255,255
1363,3.774,255,255,255
1364,3.522,255,255,255
1365,2.013,255,255,255
1366,2.768,255,255,255
1367,2.768,255,255,255
1368,1.006,255,255,255
1369,1.761,255,255,255
1370,2.013,255,255,255
1371,2.264,255,255,255
1372,2.516,255,255,255
1373,1.258,255,255,255
1374,6.542,255,255,255
1375,2.516,255,255,255
1376,1.006,255,255,255
1377,1.510,255,255,255
1378,2.768,255,255,255
1379,8.554,255,255,255
1380,27.173,255,255,255
1381,1.006,255,255,255
1382,1.258,255,255,255
1383,10.316,255,255,255
1384,1.761,255,255,255
1385,1.006,255,255,255
1386,1.006,255,255,255
1387,1.006,255,255,255
1388,36.985,255,255,255
1389,7.045,255,255,255
1390,1.510,255,255,255
1391,2.516,255,255,255
1392,2.264,255,255,255
1393,1.006,255,255,255
1394,1.006,255,255,255
1395,2.013,255,255,255
1396,1.006,255,255,255
1397,17.612,255,255,255
1398,1.510,255,255,255
1399,8.806,255,255,255
1400,1.258,255,255,255
1401,1.006,255,255,255
1402,1.761,255,255,255
1403,1.006,255,255,255
1404,1.006,255,255,255
1405,1.510,255,255,255
1406,2.516,255,255,255
1407,16.102,255,255,255
1408,2.516,255,255,255
1409,1.006,255,255,255
1410,2.768,255,255,255
1411,2.013,255,255,255
1412,1.006,255,255,255
1413,1.006,255,255,255
1414,2.516,255,255,255
1415,6.290,255,255,255
1416,4.277,255,255,255
1417,1.006,255,255,255
1418,1.006,255,255,255
1419,1.510,255,255,255
1420,3.019,255,255,255
1421,2.768,255,255,255
1422,1.258,255,255,255
1423,19.876,255,255,255
1424,1.006,255,255,255
1425,2.013,255,255,255
1426,5.032,255,255,255
1427,1.510,255,255,255
1428,1.258,255,255,255
1429,10.316,255,255,255
1430,10.064,255,255,255
1431,1.761,255,255,255
1432,1.006,255,255,255
1433,6.793,255,255,255
1434,1.006,255,255,255
1435,1.006,255,255,255
1436,1.006,255,255,255
1437,3.019,255,255,255
1438,1.258,255,255,255
1439,1.510,255,255,255
1440,1.510,255,255,255
1441,1.006,255,255,255
1442,1.510,255,255,255
1443,1.258,255,255,255
1444,1.006,255,255,255
1445,1.510,255,255,255
1446,1.258,255,255,255
1447,12.580,255,255,255
1448,1.006,255,255,255
1449,1.258,255,255,255
1450,1.510,255,255,255
1451,2.516,255,255,255
1452,5.787,255,255,255
1453,2.516,255,255,255
1454,4.277,255,255,255
1455,2.516,255,255,255
1456,1.006,255,255,255
1457,1.006,255,255,255
1458,3.271,255,255,255
1459,2.013,255,255,255
1460,2.516,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,9.058,255,255,255
1464,7.296,255,255,255
1465,2.013,255,255,255
1466,2.264,255,255,255
1467,1.006,255,255,255
1468,2.768,255,255,255
1469,1.258,255,255,255
1470,2.013,255,255,255
1471,1.761,255,255,255
1472,2.013,255,255,255
1473,11.070,255,255,255
1474,4.780,255,255,255
1475,1.510,255,255,255
1476,4.026,255,255,255
1477,1.006,255,255,255
1478,1.258,255,255,255
1479,1.258,255,255,255
1480,1.258,255,255,255
1481,2.264,255,255,255
1482,1.510,255,255,255
1483,1.006,255,255,255
1484,7.800,255,255,255
1485,5.787,255,255,255
1486,2.264,255,255,255
1487,1.258,255,255,255
1488,1.510,255,255,255
1489,1.006,255,255,255
1490,2.013,255,255,255
1491,5.787,255,255,255
1492,2.768,255,255,255
1493,3.019,255,255,255
1494,1.258,255,255,255
1495,1.006,255,255,255
1496,6.542,255,255,255
1497,1.006,255,255,255
1498,1.258,255,255,255
1499,2.013,255,255,255
1500,5.284,255,255,255
1501,1.006,255,255,255
1502,3.522,255,255,255
1503,1.258,255,255,255
1504,1.510,255,255,255
1505,4.780,255,255,255
1506,12.832,255,255,255
1507,1.006,255,255,255
1508,1.258,255,255,255
1509,2.516,255,255,255
1510,21.135,255,255,255
1511,3.019,255,255,255
1512,1.258,255,255,255
1513,1.258,255,255,255
1514,1.006,255,255,255
1515,5.284,255,255,255
1516,6.038,255,255,255
1517,1.510,255,255,255
1518,3.271,255,255,255
1519,12.832,255,255,255
1520,1.510,255,255,255
1521,2.013,255,255,255
1522,1.258,255,255,255
1523,2.516,255,255,255
1524,1.258,255,255,255
1525,2.516,255,255,255
1526,9.309,255,255,255
1527,1.258,255,255,255
1528,1.006,255,255,255
1529,1.006,255,255,255
1530,1.006,255,255,255
1531,1.510,255,255,255
1532,1.258,255,255,255
1533,2.013,255,255,255
1534,1.258,255,255,255
1535,1.258,255,255,255
1536,7.296,255,255,255
1537,9.561,255,255,255
1538,3.019,255,255,255
1539,1.258,255,255,255
1540,1.510,255,255,255
1541,1.761,255,255,255
1542,1.258,255,255,255
1543,7.800,255,255,255
1544,6.793,255,255,255
1545,1.510,255,255,255
1546,11.825,255,255,255
1547,3.271,255,255,255
1548,1.510,255,255,255
1549,1.006,255,255,255
1550,1.006,255,255,255
1551,6.038,255,255,255
1552,4.277,255,255,255
1553,1.761,255,255,255
1554,3.019,255,255,255
1555,4.780,255,255,255
1556,1.258,255,255,255
1557,7.800,255,255,255
1558,1.510,255,255,255
1559,1.006,255,255,255
1560,1.006,255,255,255
1561,2.264,255,255,255
1562,2.516,255,255,255
1563,2.264,255,255,255
1564,1.258,255,255,255
1565,1.258,255,255,255
1566,1.510,255,255,255
1567,1.258,255,255,255
1568,2.768,255,255,255
1569,23.147,255,255,255
1570,1.510,255,255,255
1571,1.258,255,255,255
1572,1.761,255,255,255
1573,1.510,255,255,255
1574,1.006,255,255,255
1575,16.857,255,255,255
1576,2.264,255,255,255
1577,1.258,255,255,255
1578,1.006,255,255,255
1579,2.264,255,255,255
1580,1.510,255,255,255
1581,5.535,255,255,255
1582,4.277,255,255,255
1583,1.761,255,255,255
1584,1.510,255,255,255
1585,1.258,255,255,255
1586,3.271,255,255,255
1587,1.006,255,255,255
1588,1.006,255,255,255
1589,1.006,255,255,255
1590,1.006,255,255,255
1591,1.761,255,255,255
1592,10.819,255,255,255
1593,1.510,255,255,255
1594,1.510,255,255,255
1595,1.006,255,255,255
1596,1.006,255,255,255
1597,18.115,255,255,255
1598,1.006,255,255,255
1599,21.386,255,255,255
1600,2.013,255,255,255
1601,1.258,255,255,255
1602,1.006,255,255,255
1603,3.271,255,255,255
1604,3.774,255,255,255
1605,2.264,255,255,255
1606,7.296,255,255,255
1607,2.264,255,255,255
1608,1.006,255,255,255
1609,1.761,255,255,255
1610,2.516,255,255,255
1611,2.264,255,255,255
1612,3.522,255,255,255
1613,5.787,255,255,255
1614,4.277,255,255,255
1615,1.761,255,255,255
1616,4.277,255,255,255
1617,1.006,255,255,255
1618,2.013,255,255,255
1619,18.870,255,255,255
1620,14.844,255,255,255
1621,1.510,255,255,255
1622,1.761,255,255,255
1623,4.026,255,255,255
1624,11.825,255,255,255
1625,1.761,255,255,255
1626,1.258,255,255,255
1627,11.574,255,255,255
1628,1.258,255,255,255
1629,2.768,255,255,255
1630,6.038,255,255,255
1631,10.819,255,255,255
1632,3.019,255,255,255
1633,1.258,255,255,255
1634,6.290,255,255,255
1635,5.032,255,255,255
1636,1.258,255,255,255
1637,4.780,255,255,255
1638,1.006,255,255,255
1639,3.019,255,255,255
1640,1.761,255,255,255
1641,11.322,255,255,255
1642,1.258,255,255,255
1643,1.761,255,255,255
1644,3.774,255,255,255
1645,3.019,255,255,255
1646,1.006,255,255,255
1647,1.006,255,255,255
1648,2.013,255,255,255
1649,1.006,255,255,255
1650,1.006,255,255,255
1651,1.258,255,255,255
1652,7.800,255,255,255
1653,3.774,255,255,255
1654,2.516,255,255,255
1655,1.006,255,255,255
1656,2.264,255,255,255
1657,8.051,255,255,255
1658,10.316,255,255,255
1659,1.006,255,255,255
1660,1.006,255,255,255
1661,1.258,255,255,255
1662,3.019,255,255,255
1663,2.264,255,255,255
1664,1.006,255,255,255
1665,1.006,255,255,255
1666,2.264,255,255,255
1667,5.787,255,255,255
1668,1.258,255,255,255
1669,19.625,255,255,255
1670,1.510,255,255,255
1671,1.258,255,255,255
1672,1.258,255,255,255
1673,2.013,255,255,255
1674,2.768,255,255,255
1675,10.064,255,255,255
1676,2.013,255,255,255
1677,1.258,255,255,255
1678,2.013,255,255,255
1679,3.522,255,255,255
1680,1.510,255,255,255
1681,2.013,255,255,255
1682,1.258,255,255,255
1683,6.542,255,255,255
1684,1.258,255,255,255
1685,4.277,255,255,255
1686,3.019,255,255,255
1687,2.013,255,255,255
1688,1.006,255,255,255
1689,1.258,255,255,255
1690,2.768,255,255,255
1691,1.006,255,255,255
1692,1.258,255,255,255
1693,2.013,255,255,255
1694,19.373,255,255,255
1695,4.780,255,255,255
1696,1.258,255,255,255
1697,11.322,255,255,255
1698,6.793,255,255,255
1699,3.019,255,255,255
1700,1.006,255,255,255
1701,3.271,255,255,255
1702,11.070,255,255,255
1703,1.258,255,255,255
1704,1.006,255,255,255
1705,5.284,255,255,255
1706,1.006,255,255,255
1707,1.258,255,255,255
1708,1.006,255,255,255
1709,1.006,255,255,255
1710,2.013,255,255,255
1711,5.284,255,255,255
1712,1.258,255,255,255
1713,7.548,255,255,255
1714,3.522,255,255,255
1715,1.761,255,255,255
1716,2.516,255,255,255
1717,8.303,255,255,255
1718,1.761,255,255,255
1719,1.006,255,255,255
1720,5.787,255,255,255
1721,1.510,255,255,255
1722,1.006,255,255,255
1723,1.006,255,255,255
1724,2.013,255,255,255
1725,1.761,255,255,255
1726,2.768,255,255,255
1727,1.006,255,255,255
1728,34.721,255,255,255
1729,1.510,255,255,255
1730,1.006,255,255,255
1731,1.258,255,255,255
1732,2.516,255,255,255
1733,1.761,255,255,255
1734,6.542,255,255,255
1735,6.793,255,255,255
1736,2.768,255,255,255
1737,14.090,255,255,255
1738,1.761,255,255,255
1739,2.768,255,255,255
1740,1.510,255,255,255
1741,1.761,255,255,255
1742,2.013,255,255,255
1743,1.510,255,255,255
1744,1.510,255,255,255
1745,3.019,255,255,255
1746,1.006,255,255,255
1747,1.761,255,255,255
1748,1.006,255,255,255
1749,2.013,255,255,255
1750,11.322,255,255,255
1751,1.006,255,255,255
1752,1.006,255,255,255
1753,1.761,255,255,255
1754,1.510,255,255,255
1755,1.006,255,255,255
1756,1.761,255,255,255
1757,1.006,255,255,255
1758,1.006,255,255,255
1759,1.006,255,255,255
1760,1.006,255,255,255
1761,1.258,255,255,255
1762,1.258,255,255,255
1763,21.386,255,255,255
1764,5.535,255,255,255
1765,3.522,255,255,255
1766,1.006,255,255,255
1767,1.761,255,255,255
1768,5.535,255,255,255
1769,1.258,255,255,255
1770,2.264,255,255,255
1771,5.032,255,255,255
1772,4.277,255,255,255
1773,1.258,255,255,255
1774,1.006,255,255,255
1775,1.761,255,255,255
1776,2.013,255,255,255
1777,19.625,255,255,255
1778,1.006,255,255,255
1779,1.510,255,255,255
1780,3.019,255,255,255
1781,11.574,255,255,255
1782,17.109,255,255,255
1783,1.510,255,255,255
1784,1.761,255,255,255
1785,3.522,255,255,255
1786,1.258,255,255,255
1787,6.793,255,255,255
1788,3.271,255,255,255
1789,1.510,255,255,255
1790,2.264,255,255,255
1791,9.561,255,255,255
1792,1.006,255,255,255
1793,10.064,255,255,255
1794,1.258,255,255,255
1795,1.006,255,255,255
1796,5.787,255,255,255
1797,9.812,255,255,255
1798,2.516,255,255,255
1799,4.277,255,255,255
1800,1.006,255,255,255
1801,1.006,255,255,255
1802,1.006,255,255,255
1803,1.761,255,255,255
1804,6.542,255,255,255
1805,1.761,255,255,255
1806,1.761,255,255,255
1807,1.006,255,255,255
1808,1.258,255,255,255
1809,1.258,255,255,255
1810,7.045,255,255,255
1811,3.774,255,255,255
1812,2.013,255,255,255
1813,4.780,255,255,255
1814,1.510,255,255,255
1815,2.264,255,255,255
1816,4.026,255,255,255
1817,3.522,255,255,255
1818,1.006,255,255,255
1819,1.510,255,255,255
1820,1.006,255,255,255
1821,3.774,255,255,255
1822,1.006,255,255,255
1823,1.006,255,255,255
1824,1.006,255,255,255
1825,3.271,255,255,255
1826,1.006,255,255,255
1827,2.516,255,255,255
1828,1.761,255,255,255
1829,1.510,255,255,255
1830,3.019,255,255,255
1831,2.264,255,255,255
1832,2.264,255,255,255
1833,5.787,255,255,255
1834,2.516,255,255,255
1835,1.006,255,255,255
1836,2.264,255,255,255
1837,2.013,255,255,255
1838,6.542,255,255,255
1839,1.258,255,255,255
1840,1.510,255,255,255
1841,1.258,255,255,255
1842,2.264,255,255,255
1843,1.006,255,255,255
1844,1.006,255,255,255
1845,1.258,255,255,255
1846,27.928,255,255,255
1847,1.006,255,255,255
1848,1.761,255,255,255
1849,4.026,255,255,255
1850,1.510,255,255,255
1851,2.013,255,255,255
1852,1.258,255,255,255
1853,10.316,255,255,255
1854,2.516,255,255,255
1855,1.006,255,255,255
1856,1.510,255,255,255
1857,2.516,255,255,255
1858,1.510,255,255,255
1859,1.006,255,255,255
1860,1.258,255,255,255
1861,6.542,255,255,255
1862,5.284,255,255,255
1863,1.006,255,255,255
1864,2.013,255,255,255
1865,4.780,255,255,255
1866,4.277,255,255,255
1867,1.258,255,255,255
1868,4.026,255,255,255
1869,8.554,255,255,255
1870,1.510,255,255,255
1871,1.006,255,255,255
1872,1.258,255,255,255
1873,3.019,255,255,255
1874,2.768,255,255,255
1875,1.006,255,255,255
1876,1.258,255,255,255
1877,3.522,255,255,255
1878,3.522,255,255,255
1879,6.038,255,255,255
1880,4.780,255,255,255
1881,1.761,255,255,255
1882,3.271,255,255,255
1883,5.535,255,255,255
1884,1.510,255,255,255
1885,1.761,255,255,255
1886,1.006,255,255,255
1887,3.019,255,255,255
1888,1.510,255,255,255
1889,5.787,255,255,255
1890,1.258,255,255,255
1891,1.006,255,255,255
1892,6.793,255,255,255
1893,6.290,255,255,255
1894,1.510,255,255,255
1895,42.017,255,255,255
1896,1.006,255,255,255
1897,1.510,255,255,255
1898,3.774,255,255,255
1899,1.006,255,255,255
1900,3.019,255,255,255
1901,11.322,255,255,255
1902,2.516,255,255,255
1903,1.510,255,255,255
1904,2.768,255,255,255
1905,1.006,255,255,255
1906,1.510,255,255,255
1907,28.683,255,255,255
1908,1.006,255,255,255
1909,1.761,255,255,255
1910,1.006,255,255,255
1911,4.026,255,255,255
1912,5.032,255,255,255
1913,2.768,255,255,255
1914,1.258,255,255,255
1915,1.258,255,255,255
1916,1.006,255,255,255
1917,1.761,255,255,255
1918,1.006,255,255,255
1919,3.774,255,255,255
1920,1.258,255,255,255
1921,2.264,255,255,255
1922,1.258,255,255,255
1923,2.264,255,255,255
1924,1.761,255,255,255
1925,1.258,255,255,255
1926,1.006,255,255,255
1927,1.510,255,255,255
1928,3.271,255,255,255
1929,2.768,255,255,255
1930,2.768,255,255,255
1931,1.761,255,255,255
1932,1.006,255,255,255
1933,2.516,255,255,255
1934,1.258,255,255,255
1935,2.013,255,255,255
1936,1.006,255,255,255
1937,1.510,255,255,255
1938,12.580,255,255,255
1939,3.019,255,255,255
1940,2.768,255,255,255
1941,1.258,255,255,255
1942,2.516,255,255,255
1943,1.258,255,255,255
1944,1.006,255,255,255
1945,1.761,255,255,255
1946,2.013,255,255,255
1947,3.019,255,255,255
1948,2.264,255,255,255
1949,2.013,255,255,255
1950,1.510,255,255,255
1951,1.510,255,255,255
1952,2.516,255,255,255
1953,4.780,255,255,255
1954,10.316,255,255,255
1955,10.316,255,255,255
1956,1.258,255,255,255
1957,38.747,255,255,255
1958,1.510,255,255,255
1959,3.774,255,255,255
1960,1.258,255,255,255
1961,1.761,255,255,255
1962,1.510,255,255,255
1963,7.045,255,255,255
1964,5.787,255,255,255
1965,3.019,255,255,255
1966,1.761,255,255,255
1967,2.013,255,255,255
1968,1.006,255,255,255
1969,2.768,255,255,255
1970,4.780,255,255,255
1971,1.006,255,255,255
1972,4.780,255,255,255
1973,1.006,255,255,255
1974,1.510,255,255,255
1975,1.006,255,255,255
1976,1.258,255,255,255
1977,2.768,255,255,255
1978,1.510,255,255,255
1979,2.013,255,255,255
1980,6.542,255,255,255
1981,1.006,255,255,255
1982,2.264,255,255,255
1983,2.768,255,255,255
1984,1.006,255,255,255
1985,1.006,255,255,255
1986,1.510,255,255,255
1987,1.006,255,255,255
1988,2.264,255,255,255
1989,4.780,255,255,255
1990,1.006,255,255,255
1991,3.019,255,255,255
1992,1.258,255,255,255
1993,5.535,255,255,255
1994,7.296,255,255,255
1995,2.264,255,255,255
1996,16.354,255,255,255
1997,1.006,255,255,255
1998,3.774,255,255,255
