 ,Area,Mean,Min,Max
7091,1.258,255,255,255
7092,1.006,255,255,255
7093,7.548,255,255,255
7094,2.516,255,255,255
7095,1.258,255,255,255
7096,6.038,255,255,255
7097,1.258,255,255,255
7098,6.290,255,255,255
7099,1.006,255,255,255
7100,3.019,255,255,255
7101,2.013,255,255,255
7102,1.006,255,255,255
7103,1.006,255,255,255
7104,1.510,255,255,255
7105,1.258,255,255,255
7106,1.258,255,255,255
7107,16.102,255,255,255
7108,1.006,255,255,255
7109,7.800,255,255,255
7110,1.761,255,255,255
7111,1.006,255,255,255
7112,1.258,255,255,255
7113,2.264,255,255,255
7114,1.006,255,255,255
7115,1.510,255,255,255
7116,3.019,255,255,255
7117,1.258,255,255,255
7118,1.006,255,255,255
7119,1.006,255,255,255
7120,1.006,255,255,255
7121,4.277,255,255,255
7122,1.006,255,255,255
7123,1.006,255,255,255
7124,5.535,255,255,255
7125,4.277,255,255,255
7126,3.019,255,255,255
7127,3.271,255,255,255
7128,1.006,255,255,255
7129,1.006,255,255,255
7130,8.806,255,255,255
7131,1.510,255,255,255
7132,1.258,255,255,255
7133,1.006,255,255,255
7134,1.258,255,255,255
7135,1.006,255,255,255
7136,1.258,255,255,255
7137,2.013,255,255,255
7138,1.006,255,255,255
7139,1.006,255,255,255
7140,1.510,255,255,255
7141,1.006,255,255,255
7142,3.019,255,255,255
7143,1.258,255,255,255
7144,1.258,255,255,255
7145,1.258,255,255,255
7146,2.013,255,255,255
7147,2.013,255,255,255
7148,1.510,255,255,255
7149,1.258,255,255,255
7150,1.761,255,255,255
7151,2.516,255,255,255
7152,1.258,255,255,255
7153,1.006,255,255,255
7154,1.006,255,255,255
7155,1.006,255,255,255
7156,1.510,255,255,255
7157,4.277,255,255,255
7158,1.006,255,255,255
7159,2.013,255,255,255
7160,1.761,255,255,255
7161,1.006,255,255,255
7162,1.006,255,255,255
7163,1.510,255,255,255
7164,1.510,255,255,255
7165,9.058,255,255,255
7166,1.258,255,255,255
7167,1.006,255,255,255
7168,1.761,255,255,255
7169,1.006,255,255,255
7170,1.510,255,255,255
7171,1.510,255,255,255
7172,1.258,255,255,255
7173,1.006,255,255,255
7174,5.535,255,255,255
7175,1.761,255,255,255
7176,1.258,255,255,255
7177,1.006,255,255,255
7178,24.657,255,255,255
7179,1.258,255,255,255
7180,3.019,255,255,255
7181,5.535,255,255,255
7182,3.271,255,255,255
7183,1.006,255,255,255
7184,1.761,255,255,255
7185,2.013,255,255,255
7186,1.006,255,255,255
7187,3.271,255,255,255
7188,2.768,255,255,255
7189,1.006,255,255,255
7190,1.258,255,255,255
7191,1.006,255,255,255
7192,1.258,255,255,255
7193,1.006,255,255,255
7194,1.258,255,255,255
7195,4.277,255,255,255
7196,1.006,255,255,255
7197,1.006,255,255,255
7198,1.006,255,255,255
7199,1.761,255,255,255
7200,1.006,255,255,255
7201,1.006,255,255,255
7202,2.264,255,255,255
7203,1.258,255,255,255
7204,1.510,255,255,255
7205,2.264,255,255,255
7206,1.006,255,255,255
7207,1.006,255,255,255
7208,1.258,255,255,255
7209,1.510,255,255,255
7210,2.013,255,255,255
7211,1.258,255,255,255
7212,1.510,255,255,255
7213,4.277,255,255,255
7214,1.006,255,255,255
7215,1.510,255,255,255
7216,2.264,255,255,255
7217,1.761,255,255,255
7218,1.258,255,255,255
7219,15.851,255,255,255
7220,1.510,255,255,255
7221,1.006,255,255,255
7222,1.761,255,255,255
7223,1.510,255,255,255
7224,1.510,255,255,255
7225,1.258,255,255,255
7226,1.510,255,255,255
7227,1.006,255,255,255
7228,2.013,255,255,255
7229,1.510,255,255,255
7230,1.258,255,255,255
7231,1.006,255,255,255
7232,1.510,255,255,255
7233,1.510,255,255,255
7234,1.258,255,255,255
7235,1.761,255,255,255
7236,1.761,255,255,255
7237,1.006,255,255,255
7238,1.006,255,255,255
7239,2.516,255,255,255
7240,1.006,255,255,255
7241,2.264,255,255,255
7242,1.258,255,255,255
7243,1.258,255,255,255
7244,1.006,255,255,255
7245,1.006,255,255,255
7246,3.774,255,255,255
7247,1.761,255,255,255
7248,1.510,255,255,255
7249,2.768,255,255,255
7250,2.264,255,255,255
7251,3.271,255,255,255
7252,1.258,255,255,255
7253,3.019,255,255,255
7254,1.006,255,255,255
7255,1.006,255,255,255
7256,1.006,255,255,255
7257,1.006,255,255,255
7258,1.761,255,255,255
7259,1.258,255,255,255
7260,1.258,255,255,255
7261,13.838,255,255,255
7262,2.013,255,255,255
7263,1.006,255,255,255
7264,1.258,255,255,255
7265,1.258,255,255,255
7266,1.006,255,255,255
7267,1.006,255,255,255
7268,1.006,255,255,255
7269,1.006,255,255,255
7270,2.516,255,255,255
7271,1.006,255,255,255
7272,1.006,255,255,255
7273,1.510,255,255,255
7274,1.258,255,255,255
7275,1.006,255,255,255
7276,5.032,255,255,255
7277,1.258,255,255,255
7278,1.006,255,255,255
7279,1.761,255,255,255
7280,1.258,255,255,255
7281,1.258,255,255,255
7282,2.264,255,255,255
7283,2.264,255,255,255
7284,1.258,255,255,255
7285,1.006,255,255,255
7286,1.510,255,255,255
7287,1.006,255,255,255
7288,1.006,255,255,255
7289,1.006,255,255,255
7290,1.006,255,255,255
7291,1.006,255,255,255
7292,1.006,255,255,255
7293,1.006,255,255,255
7294,1.006,255,255,255
7295,1.006,255,255,255
7296,1.006,255,255,255
7297,1.510,255,255,255
7298,3.271,255,255,255
7299,2.516,255,255,255
7300,1.258,255,255,255
7301,1.761,255,255,255
7302,1.258,255,255,255
7303,2.768,255,255,255
7304,1.006,255,255,255
7305,1.006,255,255,255
7306,6.038,255,255,255
7307,3.019,255,255,255
7308,1.006,255,255,255
7309,3.271,255,255,255
7310,1.510,255,255,255
7311,1.006,255,255,255
7312,1.761,255,255,255
7313,1.006,255,255,255
7314,1.258,255,255,255
7315,2.516,255,255,255
7316,3.774,255,255,255
7317,1.761,255,255,255
7318,1.258,255,255,255
7319,1.510,255,255,255
7320,1.006,255,255,255
7321,1.510,255,255,255
7322,1.006,255,255,255
7323,1.510,255,255,255
7324,2.516,255,255,255
7325,3.271,255,255,255
7326,1.006,255,255,255
7327,1.510,255,255,255
7328,1.006,255,255,255
7329,1.006,255,255,255
7330,1.510,255,255,255
7331,1.258,255,255,255
7332,1.510,255,255,255
7333,1.258,255,255,255
7334,2.013,255,255,255
7335,2.013,255,255,255
7336,1.006,255,255,255
7337,1.510,255,255,255
7338,1.006,255,255,255
7339,1.006,255,255,255
7340,1.258,255,255,255
7341,1.006,255,255,255
7342,1.006,255,255,255
7343,1.006,255,255,255
7344,1.510,255,255,255
7345,1.006,255,255,255
7346,1.761,255,255,255
7347,1.510,255,255,255
7348,1.006,255,255,255
7349,30.947,255,255,255
7350,1.510,255,255,255
7351,1.510,255,255,255
7352,1.761,255,255,255
7353,1.510,255,255,255
7354,2.013,255,255,255
7355,1.258,255,255,255
7356,1.006,255,255,255
7357,1.761,255,255,255
7358,1.761,255,255,255
7359,1.006,255,255,255
7360,3.019,255,255,255
7361,1.258,255,255,255
7362,1.510,255,255,255
7363,1.761,255,255,255
7364,1.006,255,255,255
7365,1.006,255,255,255
7366,1.761,255,255,255
7367,30.444,255,255,255
7368,1.258,255,255,255
7369,31.199,255,255,255
7370,1.006,255,255,255
7371,1.006,255,255,255
7372,2.516,255,255,255
7373,2.516,255,255,255
7374,2.013,255,255,255
7375,1.510,255,255,255
7376,1.006,255,255,255
7377,4.026,255,255,255
7378,1.006,255,255,255
7379,1.006,255,255,255
7380,1.006,255,255,255
7381,1.761,255,255,255
7382,2.264,255,255,255
7383,3.271,255,255,255
7384,21.638,255,255,255
7385,2.264,255,255,255
7386,1.761,255,255,255
7387,12.832,255,255,255
7388,3.019,255,255,255
7389,2.264,255,255,255
7390,1.006,255,255,255
7391,1.761,255,255,255
7392,1.006,255,255,255
7393,1.006,255,255,255
7394,1.006,255,255,255
7395,1.258,255,255,255
7396,1.006,255,255,255
7397,1.006,255,255,255
7398,2.768,255,255,255
7399,1.006,255,255,255
7400,1.761,255,255,255
7401,1.258,255,255,255
7402,3.271,255,255,255
7403,2.768,255,255,255
7404,3.019,255,255,255
7405,2.516,255,255,255
7406,1.258,255,255,255
7407,1.006,255,255,255
7408,1.510,255,255,255
7409,2.013,255,255,255
7410,1.006,255,255,255
7411,1.006,255,255,255
7412,1.761,255,255,255
7413,1.006,255,255,255
7414,3.271,255,255,255
7415,2.013,255,255,255
7416,1.006,255,255,255
7417,1.006,255,255,255
7418,1.761,255,255,255
7419,1.258,255,255,255
7420,1.510,255,255,255
7421,1.006,255,255,255
7422,3.522,255,255,255
7423,1.006,255,255,255
7424,1.258,255,255,255
7425,3.774,255,255,255
7426,2.013,255,255,255
7427,2.013,255,255,255
7428,4.277,255,255,255
7429,1.258,255,255,255
7430,2.516,255,255,255
7431,4.529,255,255,255
7432,1.761,255,255,255
7433,2.264,255,255,255
7434,4.026,255,255,255
7435,1.006,255,255,255
7436,1.258,255,255,255
7437,1.006,255,255,255
7438,1.258,255,255,255
7439,1.510,255,255,255
7440,1.258,255,255,255
7441,1.006,255,255,255
7442,1.258,255,255,255
7443,1.006,255,255,255
7444,1.006,255,255,255
7445,1.006,255,255,255
7446,4.529,255,255,255
7447,1.761,255,255,255
7448,1.006,255,255,255
7449,1.006,255,255,255
7450,2.516,255,255,255
7451,1.761,255,255,255
7452,2.516,255,255,255
7453,1.006,255,255,255
7454,1.006,255,255,255
7455,3.019,255,255,255
7456,1.510,255,255,255
7457,1.258,255,255,255
7458,1.258,255,255,255
7459,2.013,255,255,255
7460,1.510,255,255,255
7461,1.006,255,255,255
7462,1.510,255,255,255
7463,1.510,255,255,255
7464,1.006,255,255,255
7465,5.284,255,255,255
7466,3.271,255,255,255
7467,1.510,255,255,255
7468,1.510,255,255,255
7469,1.761,255,255,255
7470,1.761,255,255,255
7471,1.258,255,255,255
7472,1.258,255,255,255
7473,2.516,255,255,255
7474,11.574,255,255,255
7475,2.013,255,255,255
7476,1.510,255,255,255
7477,1.761,255,255,255
7478,1.006,255,255,255
7479,1.006,255,255,255
7480,2.013,255,255,255
7481,2.264,255,255,255
7482,1.006,255,255,255
7483,1.510,255,255,255
7484,2.013,255,255,255
7485,1.006,255,255,255
7486,1.510,255,255,255
7487,2.264,255,255,255
7488,1.006,255,255,255
7489,3.271,255,255,255
7490,7.296,255,255,255
7491,1.006,255,255,255
7492,2.013,255,255,255
7493,4.277,255,255,255
7494,4.529,255,255,255
7495,1.258,255,255,255
7496,1.761,255,255,255
7497,2.013,255,255,255
7498,22.141,255,255,255
7499,1.006,255,255,255
7500,2.013,255,255,255
7501,1.510,255,255,255
7502,1.006,255,255,255
7503,2.013,255,255,255
7504,1.510,255,255,255
7505,1.761,255,255,255
7506,1.006,255,255,255
7507,1.258,255,255,255
7508,3.019,255,255,255
7509,3.522,255,255,255
7510,2.264,255,255,255
7511,5.284,255,255,255
7512,1.006,255,255,255
7513,1.258,255,255,255
7514,1.258,255,255,255
7515,9.058,255,255,255
7516,1.006,255,255,255
7517,1.510,255,255,255
7518,1.258,255,255,255
7519,1.006,255,255,255
7520,1.258,255,255,255
7521,4.780,255,255,255
7522,1.510,255,255,255
7523,1.258,255,255,255
7524,1.258,255,255,255
7525,1.006,255,255,255
7526,1.006,255,255,255
7527,1.258,255,255,255
7528,2.264,255,255,255
7529,7.548,255,255,255
7530,1.510,255,255,255
7531,1.510,255,255,255
7532,5.787,255,255,255
7533,3.019,255,255,255
7534,1.006,255,255,255
7535,1.006,255,255,255
7536,1.006,255,255,255
7537,2.013,255,255,255
7538,3.271,255,255,255
7539,1.006,255,255,255
7540,1.258,255,255,255
7541,1.006,255,255,255
7542,5.787,255,255,255
7543,1.006,255,255,255
7544,3.019,255,255,255
7545,1.510,255,255,255
7546,1.006,255,255,255
7547,1.006,255,255,255
7548,2.264,255,255,255
7549,1.006,255,255,255
7550,17.109,255,255,255
7551,1.510,255,255,255
7552,1.258,255,255,255
7553,1.761,255,255,255
7554,1.006,255,255,255
7555,1.258,255,255,255
7556,1.510,255,255,255
7557,3.019,255,255,255
7558,7.045,255,255,255
7559,1.761,255,255,255
7560,2.013,255,255,255
7561,1.510,255,255,255
7562,7.296,255,255,255
7563,6.290,255,255,255
7564,1.006,255,255,255
7565,3.522,255,255,255
7566,1.761,255,255,255
7567,1.006,255,255,255
7568,1.006,255,255,255
7569,6.793,255,255,255
7570,3.522,255,255,255
7571,2.013,255,255,255
7572,1.761,255,255,255
7573,1.006,255,255,255
7574,1.761,255,255,255
7575,1.006,255,255,255
7576,1.510,255,255,255
7577,2.516,255,255,255
7578,1.006,255,255,255
7579,2.516,255,255,255
7580,2.013,255,255,255
7581,3.522,255,255,255
7582,1.258,255,255,255
7583,3.774,255,255,255
7584,1.006,255,255,255
7585,2.516,255,255,255
7586,1.761,255,255,255
7587,1.006,255,255,255
7588,1.510,255,255,255
7589,5.284,255,255,255
7590,1.006,255,255,255
7591,23.399,255,255,255
7592,1.006,255,255,255
7593,1.761,255,255,255
7594,2.516,255,255,255
7595,2.264,255,255,255
7596,3.019,255,255,255
7597,1.258,255,255,255
7598,1.006,255,255,255
7599,1.006,255,255,255
7600,7.548,255,255,255
7601,1.006,255,255,255
7602,1.006,255,255,255
7603,1.006,255,255,255
7604,1.258,255,255,255
7605,1.258,255,255,255
7606,2.013,255,255,255
7607,1.510,255,255,255
7608,1.006,255,255,255
7609,3.271,255,255,255
7610,1.006,255,255,255
7611,1.006,255,255,255
7612,1.006,255,255,255
7613,1.510,255,255,255
7614,1.258,255,255,255
7615,2.013,255,255,255
7616,1.006,255,255,255
7617,1.510,255,255,255
7618,2.013,255,255,255
7619,2.264,255,255,255
7620,1.006,255,255,255
7621,1.258,255,255,255
7622,1.006,255,255,255
7623,2.264,255,255,255
7624,1.006,255,255,255
7625,2.264,255,255,255
7626,1.006,255,255,255
7627,1.006,255,255,255
7628,1.006,255,255,255
7629,1.006,255,255,255
7630,2.768,255,255,255
7631,1.258,255,255,255
7632,2.264,255,255,255
7633,1.258,255,255,255
7634,3.019,255,255,255
7635,1.258,255,255,255
7636,1.510,255,255,255
7637,1.006,255,255,255
7638,1.258,255,255,255
7639,1.510,255,255,255
7640,1.006,255,255,255
7641,2.013,255,255,255
7642,1.006,255,255,255
7643,1.761,255,255,255
7644,1.510,255,255,255
7645,1.006,255,255,255
7646,1.510,255,255,255
7647,1.006,255,255,255
7648,1.761,255,255,255
7649,1.006,255,255,255
7650,1.006,255,255,255
7651,1.006,255,255,255
7652,3.271,255,255,255
7653,1.761,255,255,255
7654,1.006,255,255,255
7655,5.535,255,255,255
7656,1.761,255,255,255
7657,3.522,255,255,255
7658,1.006,255,255,255
7659,1.006,255,255,255
7660,1.006,255,255,255
7661,1.006,255,255,255
7662,1.258,255,255,255
7663,1.006,255,255,255
7664,1.006,255,255,255
7665,1.006,255,255,255
7666,1.006,255,255,255
7667,1.006,255,255,255
7668,1.006,255,255,255
7669,2.013,255,255,255
7670,1.006,255,255,255
7671,1.258,255,255,255
7672,1.761,255,255,255
7673,1.006,255,255,255
7674,1.258,255,255,255
7675,1.510,255,255,255
7676,2.013,255,255,255
7677,2.013,255,255,255
7678,1.006,255,255,255
7679,5.032,255,255,255
7680,1.258,255,255,255
7681,1.510,255,255,255
7682,1.006,255,255,255
7683,1.510,255,255,255
7684,1.006,255,255,255
7685,5.032,255,255,255
7686,3.774,255,255,255
7687,1.006,255,255,255
7688,1.258,255,255,255
7689,6.290,255,255,255
7690,1.006,255,255,255
7691,1.006,255,255,255
7692,2.516,255,255,255
7693,1.258,255,255,255
7694,1.006,255,255,255
7695,1.006,255,255,255
7696,2.013,255,255,255
7697,2.013,255,255,255
7698,3.019,255,255,255
7699,4.529,255,255,255
7700,1.761,255,255,255
7701,4.026,255,255,255
7702,1.258,255,255,255
7703,1.006,255,255,255
7704,2.768,255,255,255
7705,1.006,255,255,255
7706,2.013,255,255,255
7707,4.277,255,255,255
7708,1.258,255,255,255
7709,1.258,255,255,255
7710,1.761,255,255,255
7711,1.258,255,255,255
7712,2.768,255,255,255
7713,1.258,255,255,255
7714,9.309,255,255,255
7715,1.006,255,255,255
7716,1.258,255,255,255
7717,1.006,255,255,255
7718,3.019,255,255,255
7719,1.006,255,255,255
7720,1.510,255,255,255
7721,7.548,255,255,255
7722,1.006,255,255,255
7723,1.006,255,255,255
7724,1.258,255,255,255
7725,1.006,255,255,255
7726,1.006,255,255,255
7727,1.006,255,255,255
7728,1.510,255,255,255
7729,1.258,255,255,255
7730,1.006,255,255,255
7731,1.006,255,255,255
7732,1.006,255,255,255
7733,2.768,255,255,255
7734,1.258,255,255,255
7735,1.006,255,255,255
7736,2.264,255,255,255
7737,5.787,255,255,255
7738,1.006,255,255,255
7739,2.516,255,255,255
7740,3.522,255,255,255
7741,1.006,255,255,255
7742,3.774,255,255,255
7743,5.787,255,255,255
7744,2.516,255,255,255
7745,4.529,255,255,255
7746,2.516,255,255,255
7747,1.006,255,255,255
7748,1.258,255,255,255
7749,1.510,255,255,255
7750,1.258,255,255,255
7751,1.258,255,255,255
7752,2.013,255,255,255
7753,12.580,255,255,255
7754,1.258,255,255,255
7755,1.258,255,255,255
7756,1.510,255,255,255
7757,13.838,255,255,255
7758,1.006,255,255,255
7759,2.013,255,255,255
7760,1.258,255,255,255
7761,3.271,255,255,255
7762,1.006,255,255,255
7763,1.258,255,255,255
7764,1.006,255,255,255
7765,1.006,255,255,255
7766,2.768,255,255,255
7767,13.335,255,255,255
7768,1.258,255,255,255
7769,1.258,255,255,255
7770,1.258,255,255,255
7771,1.006,255,255,255
7772,1.258,255,255,255
7773,1.006,255,255,255
7774,1.258,255,255,255
7775,1.510,255,255,255
7776,2.013,255,255,255
7777,3.774,255,255,255
7778,2.013,255,255,255
7779,1.006,255,255,255
7780,4.026,255,255,255
7781,1.006,255,255,255
7782,1.761,255,255,255
7783,1.006,255,255,255
7784,3.271,255,255,255
7785,2.013,255,255,255
7786,2.013,255,255,255
7787,1.761,255,255,255
7788,1.258,255,255,255
7789,1.006,255,255,255
7790,1.006,255,255,255
7791,1.510,255,255,255
7792,2.768,255,255,255
7793,4.026,255,255,255
7794,1.761,255,255,255
7795,2.013,255,255,255
7796,2.013,255,255,255
7797,1.761,255,255,255
7798,1.006,255,255,255
7799,1.006,255,255,255
7800,1.006,255,255,255
7801,1.006,255,255,255
7802,1.006,255,255,255
7803,1.510,255,255,255
7804,1.258,255,255,255
7805,1.258,255,255,255
7806,1.006,255,255,255
7807,4.277,255,255,255
7808,1.258,255,255,255
7809,1.510,255,255,255
7810,1.258,255,255,255
7811,1.510,255,255,255
7812,1.006,255,255,255
7813,1.006,255,255,255
7814,2.768,255,255,255
7815,1.761,255,255,255
7816,3.522,255,255,255
7817,1.510,255,255,255
7818,2.013,255,255,255
7819,1.006,255,255,255
7820,1.006,255,255,255
7821,4.026,255,255,255
7822,1.258,255,255,255
7823,1.510,255,255,255
7824,2.264,255,255,255
7825,2.768,255,255,255
7826,1.510,255,255,255
7827,3.271,255,255,255
7828,1.006,255,255,255
7829,1.006,255,255,255
7830,1.006,255,255,255
7831,1.258,255,255,255
7832,1.006,255,255,255
7833,3.271,255,255,255
7834,1.510,255,255,255
7835,2.264,255,255,255
7836,3.271,255,255,255
7837,1.006,255,255,255
7838,6.038,255,255,255
7839,2.264,255,255,255
7840,9.812,255,255,255
7841,1.006,255,255,255
7842,2.013,255,255,255
7843,1.006,255,255,255
7844,1.006,255,255,255
7845,14.090,255,255,255
7846,1.258,255,255,255
7847,1.006,255,255,255
7848,6.793,255,255,255
7849,13.586,255,255,255
7850,1.258,255,255,255
7851,3.019,255,255,255
7852,1.006,255,255,255
7853,1.258,255,255,255
7854,5.032,255,255,255
7855,1.006,255,255,255
7856,1.258,255,255,255
7857,1.258,255,255,255
7858,2.516,255,255,255
7859,2.013,255,255,255
7860,1.006,255,255,255
7861,1.510,255,255,255
7862,1.006,255,255,255
7863,2.013,255,255,255
7864,1.006,255,255,255
7865,4.529,255,255,255
7866,1.006,255,255,255
7867,1.006,255,255,255
7868,1.006,255,255,255
7869,1.006,255,255,255
7870,1.006,255,255,255
7871,1.006,255,255,255
7872,1.006,255,255,255
7873,1.258,255,255,255
7874,1.258,255,255,255
7875,11.574,255,255,255
7876,1.006,255,255,255
7877,1.258,255,255,255
7878,1.258,255,255,255
7879,1.006,255,255,255
7880,3.271,255,255,255
7881,1.510,255,255,255
7882,1.006,255,255,255
7883,1.006,255,255,255
7884,1.006,255,255,255
7885,1.258,255,255,255
7886,1.510,255,255,255
7887,2.013,255,255,255
7888,3.019,255,255,255
7889,7.800,255,255,255
7890,3.774,255,255,255
7891,2.516,255,255,255
7892,1.510,255,255,255
7893,1.761,255,255,255
7894,1.006,255,255,255
7895,7.296,255,255,255
7896,1.258,255,255,255
7897,1.006,255,255,255
7898,4.026,255,255,255
7899,1.258,255,255,255
7900,1.006,255,255,255
7901,1.761,255,255,255
7902,1.006,255,255,255
7903,1.006,255,255,255
7904,1.258,255,255,255
7905,1.006,255,255,255
7906,1.006,255,255,255
7907,1.258,255,255,255
7908,1.761,255,255,255
7909,3.019,255,255,255
7910,2.013,255,255,255
7911,1.510,255,255,255
7912,1.006,255,255,255
7913,1.510,255,255,255
7914,1.761,255,255,255
7915,1.006,255,255,255
7916,6.290,255,255,255
7917,1.006,255,255,255
7918,3.774,255,255,255
7919,2.264,255,255,255
7920,1.006,255,255,255
7921,1.006,255,255,255
7922,1.761,255,255,255
7923,1.258,255,255,255
7924,1.006,255,255,255
7925,1.761,255,255,255
7926,1.006,255,255,255
7927,1.510,255,255,255
7928,1.258,255,255,255
7929,1.006,255,255,255
7930,1.006,255,255,255
7931,1.006,255,255,255
7932,1.258,255,255,255
7933,2.768,255,255,255
7934,1.006,255,255,255
7935,1.006,255,255,255
7936,3.019,255,255,255
7937,9.058,255,255,255
7938,1.258,255,255,255
7939,1.006,255,255,255
7940,1.006,255,255,255
7941,1.761,255,255,255
7942,1.258,255,255,255
7943,1.006,255,255,255
7944,1.006,255,255,255
7945,1.510,255,255,255
7946,1.761,255,255,255
7947,1.258,255,255,255
7948,1.510,255,255,255
7949,2.264,255,255,255
7950,1.258,255,255,255
7951,1.510,255,255,255
7952,1.006,255,255,255
7953,1.510,255,255,255
7954,1.006,255,255,255
7955,1.761,255,255,255
7956,5.284,255,255,255
7957,1.006,255,255,255
7958,1.510,255,255,255
7959,1.258,255,255,255
7960,1.510,255,255,255
7961,9.812,255,255,255
7962,1.006,255,255,255
7963,2.516,255,255,255
7964,1.006,255,255,255
7965,1.006,255,255,255
7966,1.006,255,255,255
7967,2.768,255,255,255
7968,1.761,255,255,255
7969,1.006,255,255,255
7970,1.006,255,255,255
7971,3.271,255,255,255
7972,3.774,255,255,255
7973,1.006,255,255,255
7974,1.006,255,255,255
7975,1.761,255,255,255
7976,2.516,255,255,255
7977,7.548,255,255,255
7978,1.006,255,255,255
7979,1.006,255,255,255
7980,1.006,255,255,255
7981,1.258,255,255,255
7982,25.663,255,255,255
7983,1.006,255,255,255
7984,1.006,255,255,255
7985,1.258,255,255,255
7986,1.006,255,255,255
7987,2.768,255,255,255
7988,1.006,255,255,255
7989,3.271,255,255,255
7990,1.258,255,255,255
7991,1.006,255,255,255
7992,6.290,255,255,255
7993,1.761,255,255,255
7994,1.258,255,255,255
7995,2.768,255,255,255
7996,1.761,255,255,255
7997,2.264,255,255,255
7998,3.774,255,255,255
7999,1.006,255,255,255
8000,1.258,255,255,255
8001,1.006,255,255,255
8002,1.510,255,255,255
8003,2.013,255,255,255
8004,1.006,255,255,255
8005,2.264,255,255,255
8006,1.258,255,255,255
8007,1.258,255,255,255
8008,4.026,255,255,255
8009,1.761,255,255,255
8010,1.510,255,255,255
8011,1.006,255,255,255
8012,1.006,255,255,255
8013,5.032,255,255,255
8014,1.510,255,255,255
8015,2.264,255,255,255
8016,1.258,255,255,255
8017,1.258,255,255,255
8018,3.019,255,255,255
8019,1.761,255,255,255
8020,1.006,255,255,255
8021,1.006,255,255,255
8022,1.510,255,255,255
8023,1.510,255,255,255
8024,1.258,255,255,255
8025,1.258,255,255,255
8026,6.793,255,255,255
8027,1.006,255,255,255
8028,1.510,255,255,255
8029,1.258,255,255,255
8030,1.761,255,255,255
8031,1.006,255,255,255
8032,1.761,255,255,255
8033,2.264,255,255,255
8034,1.258,255,255,255
8035,2.768,255,255,255
8036,1.510,255,255,255
8037,3.019,255,255,255
8038,1.006,255,255,255
8039,2.013,255,255,255
8040,1.006,255,255,255
8041,1.258,255,255,255
8042,1.761,255,255,255
8043,1.006,255,255,255
8044,1.258,255,255,255
8045,19.625,255,255,255
8046,1.006,255,255,255
8047,1.006,255,255,255
8048,1.258,255,255,255
8049,76.738,255,255,255
8050,5.787,255,255,255
8051,1.006,255,255,255
8052,1.258,255,255,255
8053,1.258,255,255,255
8054,2.013,255,255,255
8055,1.258,255,255,255
8056,20.883,255,255,255
8057,1.006,255,255,255
8058,3.019,255,255,255
8059,1.006,255,255,255
8060,3.019,255,255,255
8061,1.510,255,255,255
8062,2.264,255,255,255
8063,1.006,255,255,255
8064,1.510,255,255,255
8065,1.510,255,255,255
8066,1.510,255,255,255
8067,2.013,255,255,255
8068,1.510,255,255,255
8069,1.006,255,255,255
8070,1.006,255,255,255
8071,1.258,255,255,255
8072,2.264,255,255,255
8073,1.258,255,255,255
8074,2.264,255,255,255
8075,1.258,255,255,255
8076,1.006,255,255,255
8077,1.258,255,255,255
8078,1.258,255,255,255
8079,1.006,255,255,255
8080,1.258,255,255,255
8081,7.548,255,255,255
8082,3.271,255,255,255
8083,2.516,255,255,255
8084,2.264,255,255,255
8085,1.006,255,255,255
8086,3.271,255,255,255
8087,1.510,255,255,255
8088,1.258,255,255,255
8089,1.761,255,255,255
8090,1.761,255,255,255
8091,1.006,255,255,255
8092,1.006,255,255,255
8093,1.006,255,255,255
8094,4.026,255,255,255
8095,1.510,255,255,255
8096,3.522,255,255,255
8097,2.768,255,255,255
8098,1.006,255,255,255
8099,2.768,255,255,255
8100,1.006,255,255,255
8101,1.510,255,255,255
8102,2.768,255,255,255
8103,1.761,255,255,255
8104,2.013,255,255,255
8105,1.006,255,255,255
8106,1.006,255,255,255
8107,1.258,255,255,255
8108,1.006,255,255,255
8109,5.032,255,255,255
8110,1.510,255,255,255
8111,1.510,255,255,255
8112,1.006,255,255,255
8113,1.006,255,255,255
8114,1.006,255,255,255
8115,1.258,255,255,255
8116,1.006,255,255,255
8117,3.774,255,255,255
8118,1.761,255,255,255
8119,1.006,255,255,255
8120,2.264,255,255,255
8121,4.026,255,255,255
8122,1.006,255,255,255
8123,1.006,255,255,255
8124,1.258,255,255,255
8125,1.006,255,255,255
8126,1.510,255,255,255
8127,24.405,255,255,255
8128,1.258,255,255,255
8129,1.510,255,255,255
8130,2.768,255,255,255
8131,1.761,255,255,255
8132,1.510,255,255,255
8133,2.013,255,255,255
8134,1.761,255,255,255
8135,13.838,255,255,255
8136,1.510,255,255,255
8137,1.006,255,255,255
8138,1.258,255,255,255
8139,1.510,255,255,255
8140,1.258,255,255,255
8141,1.510,255,255,255
8142,1.006,255,255,255
8143,1.510,255,255,255
8144,1.510,255,255,255
8145,1.006,255,255,255
8146,1.006,255,255,255
8147,1.258,255,255,255
8148,1.006,255,255,255
8149,1.761,255,255,255
8150,3.019,255,255,255
8151,1.510,255,255,255
8152,1.510,255,255,255
8153,1.006,255,255,255
8154,1.510,255,255,255
8155,1.510,255,255,255
8156,1.006,255,255,255
8157,1.761,255,255,255
8158,2.013,255,255,255
8159,1.006,255,255,255
8160,1.761,255,255,255
8161,1.006,255,255,255
8162,1.006,255,255,255
8163,1.510,255,255,255
8164,1.761,255,255,255
8165,1.006,255,255,255
