 ,Area,Mean,Min,Max
1152,1.258,255,255,255
1153,1.510,255,255,255
1154,1.258,255,255,255
1155,1.761,255,255,255
1156,2.013,255,255,255
1157,1.006,255,255,255
1158,1.006,255,255,255
1159,1.006,255,255,255
1160,4.780,255,255,255
1161,2.013,255,255,255
1162,1.510,255,255,255
1163,2.768,255,255,255
1164,4.780,255,255,255
1165,4.780,255,255,255
1166,2.264,255,255,255
1167,2.516,255,255,255
1168,1.258,255,255,255
1169,1.006,255,255,255
1170,1.258,255,255,255
1171,1.510,255,255,255
1172,1.006,255,255,255
1173,1.761,255,255,255
1174,1.006,255,255,255
1175,1.258,255,255,255
1176,1.761,255,255,255
1177,1.258,255,255,255
1178,1.006,255,255,255
1179,1.258,255,255,255
1180,1.006,255,255,255
1181,1.006,255,255,255
1182,2.264,255,255,255
1183,1.258,255,255,255
1184,4.277,255,255,255
1185,1.006,255,255,255
1186,1.761,255,255,255
1187,1.761,255,255,255
1188,1.006,255,255,255
1189,1.510,255,255,255
1190,1.761,255,255,255
1191,2.013,255,255,255
1192,2.264,255,255,255
1193,1.510,255,255,255
1194,1.006,255,255,255
1195,1.510,255,255,255
1196,1.006,255,255,255
1197,2.768,255,255,255
1198,1.510,255,255,255
1199,1.258,255,255,255
1200,1.510,255,255,255
1201,1.006,255,255,255
1202,2.768,255,255,255
1203,1.510,255,255,255
1204,4.026,255,255,255
1205,2.264,255,255,255
1206,3.774,255,255,255
1207,3.019,255,255,255
1208,2.013,255,255,255
1209,1.258,255,255,255
1210,2.264,255,255,255
1211,1.510,255,255,255
1212,1.510,255,255,255
1213,1.006,255,255,255
1214,1.258,255,255,255
1215,4.026,255,255,255
1216,1.258,255,255,255
1217,1.761,255,255,255
1218,8.303,255,255,255
1219,2.013,255,255,255
1220,3.522,255,255,255
1221,4.780,255,255,255
1222,1.006,255,255,255
1223,3.522,255,255,255
1224,2.013,255,255,255
1225,4.529,255,255,255
1226,2.516,255,255,255
1227,1.761,255,255,255
1228,1.761,255,255,255
1229,1.510,255,255,255
1230,1.510,255,255,255
1231,1.006,255,255,255
1232,1.510,255,255,255
1233,2.768,255,255,255
1234,1.006,255,255,255
1235,5.032,255,255,255
1236,2.768,255,255,255
1237,1.006,255,255,255
1238,1.761,255,255,255
1239,1.006,255,255,255
1240,1.006,255,255,255
1241,1.510,255,255,255
1242,1.006,255,255,255
1243,2.516,255,255,255
1244,1.006,255,255,255
1245,1.258,255,255,255
1246,2.013,255,255,255
1247,2.264,255,255,255
1248,2.013,255,255,255
1249,2.013,255,255,255
1250,1.006,255,255,255
1251,1.510,255,255,255
1252,2.264,255,255,255
1253,1.510,255,255,255
1254,4.780,255,255,255
1255,1.258,255,255,255
1256,1.006,255,255,255
1257,1.006,255,255,255
1258,1.258,255,255,255
1259,2.768,255,255,255
1260,1.761,255,255,255
1261,2.516,255,255,255
1262,1.006,255,255,255
1263,1.510,255,255,255
1264,2.264,255,255,255
1265,1.258,255,255,255
1266,3.774,255,255,255
1267,1.510,255,255,255
1268,2.264,255,255,255
1269,2.516,255,255,255
1270,1.761,255,255,255
1271,1.258,255,255,255
1272,1.006,255,255,255
1273,2.013,255,255,255
1274,1.006,255,255,255
1275,1.006,255,255,255
1276,1.761,255,255,255
1277,15.851,255,255,255
1278,13.335,255,255,255
1279,1.258,255,255,255
1280,3.522,255,255,255
1281,2.516,255,255,255
1282,1.006,255,255,255
1283,2.264,255,255,255
1284,1.510,255,255,255
1285,1.510,255,255,255
1286,1.510,255,255,255
1287,1.761,255,255,255
1288,1.510,255,255,255
1289,3.019,255,255,255
1290,1.258,255,255,255
1291,1.006,255,255,255
1292,2.264,255,255,255
1293,1.006,255,255,255
1294,1.258,255,255,255
1295,1.006,255,255,255
1296,4.026,255,255,255
1297,1.510,255,255,255
1298,2.264,255,255,255
1299,1.510,255,255,255
1300,1.006,255,255,255
1301,2.013,255,255,255
1302,3.271,255,255,255
1303,1.258,255,255,255
1304,1.510,255,255,255
1305,1.258,255,255,255
1306,1.510,255,255,255
1307,1.006,255,255,255
1308,2.516,255,255,255
1309,1.006,255,255,255
1310,1.258,255,255,255
1311,2.013,255,255,255
1312,1.006,255,255,255
1313,2.516,255,255,255
1314,1.510,255,255,255
1315,1.510,255,255,255
1316,2.013,255,255,255
1317,1.510,255,255,255
1318,1.258,255,255,255
1319,2.768,255,255,255
1320,2.013,255,255,255
1321,1.006,255,255,255
1322,1.510,255,255,255
1323,1.510,255,255,255
1324,1.006,255,255,255
1325,1.258,255,255,255
1326,1.006,255,255,255
1327,1.510,255,255,255
1328,1.006,255,255,255
1329,1.258,255,255,255
1330,7.045,255,255,255
1331,1.006,255,255,255
1332,4.529,255,255,255
1333,3.271,255,255,255
1334,3.019,255,255,255
1335,1.006,255,255,255
1336,7.548,255,255,255
1337,2.264,255,255,255
1338,1.510,255,255,255
1339,5.284,255,255,255
1340,1.006,255,255,255
1341,1.761,255,255,255
1342,3.019,255,255,255
1343,1.006,255,255,255
1344,1.006,255,255,255
1345,2.013,255,255,255
1346,2.516,255,255,255
1347,2.768,255,255,255
1348,5.284,255,255,255
1349,1.006,255,255,255
1350,1.006,255,255,255
1351,1.006,255,255,255
1352,3.522,255,255,255
1353,1.510,255,255,255
1354,2.264,255,255,255
1355,1.006,255,255,255
1356,1.761,255,255,255
1357,1.006,255,255,255
1358,1.006,255,255,255
1359,2.264,255,255,255
1360,1.761,255,255,255
1361,1.258,255,255,255
1362,1.006,255,255,255
1363,12.077,255,255,255
1364,1.761,255,255,255
1365,2.013,255,255,255
1366,1.761,255,255,255
1367,3.019,255,255,255
1368,3.522,255,255,255
1369,1.006,255,255,255
1370,2.013,255,255,255
1371,2.013,255,255,255
1372,1.006,255,255,255
1373,3.774,255,255,255
1374,1.761,255,255,255
1375,2.264,255,255,255
1376,1.258,255,255,255
1377,3.774,255,255,255
1378,1.006,255,255,255
1379,1.006,255,255,255
1380,3.522,255,255,255
1381,1.258,255,255,255
1382,2.264,255,255,255
1383,1.510,255,255,255
1384,3.774,255,255,255
1385,1.510,255,255,255
1386,1.258,255,255,255
1387,1.006,255,255,255
1388,2.013,255,255,255
1389,2.013,255,255,255
1390,1.510,255,255,255
1391,2.768,255,255,255
1392,5.284,255,255,255
1393,1.006,255,255,255
1394,1.006,255,255,255
1395,6.038,255,255,255
1396,1.258,255,255,255
1397,2.264,255,255,255
1398,1.258,255,255,255
1399,3.522,255,255,255
1400,2.516,255,255,255
1401,1.006,255,255,255
1402,1.006,255,255,255
1403,1.258,255,255,255
1404,1.761,255,255,255
1405,4.026,255,255,255
1406,4.026,255,255,255
1407,1.510,255,255,255
1408,1.510,255,255,255
1409,2.516,255,255,255
1410,1.006,255,255,255
1411,5.032,255,255,255
1412,1.510,255,255,255
1413,1.006,255,255,255
1414,1.510,255,255,255
1415,2.264,255,255,255
1416,2.264,255,255,255
1417,2.264,255,255,255
1418,6.290,255,255,255
1419,2.768,255,255,255
1420,1.510,255,255,255
1421,1.006,255,255,255
1422,2.516,255,255,255
1423,1.510,255,255,255
1424,2.264,255,255,255
1425,2.013,255,255,255
1426,1.510,255,255,255
1427,1.510,255,255,255
1428,2.013,255,255,255
1429,3.019,255,255,255
1430,1.006,255,255,255
1431,1.510,255,255,255
1432,1.510,255,255,255
1433,1.006,255,255,255
1434,1.006,255,255,255
1435,1.258,255,255,255
1436,1.258,255,255,255
1437,28.683,255,255,255
1438,1.510,255,255,255
1439,1.510,255,255,255
1440,1.510,255,255,255
1441,1.006,255,255,255
1442,1.006,255,255,255
1443,1.761,255,255,255
1444,1.258,255,255,255
1445,2.013,255,255,255
1446,1.258,255,255,255
1447,1.510,255,255,255
1448,1.006,255,255,255
1449,1.510,255,255,255
1450,1.258,255,255,255
1451,1.006,255,255,255
1452,2.264,255,255,255
1453,1.761,255,255,255
1454,2.516,255,255,255
1455,1.258,255,255,255
1456,2.013,255,255,255
1457,1.258,255,255,255
1458,1.258,255,255,255
1459,4.026,255,255,255
1460,1.510,255,255,255
1461,2.013,255,255,255
1462,1.258,255,255,255
1463,1.761,255,255,255
1464,3.271,255,255,255
1465,2.516,255,255,255
1466,1.258,255,255,255
1467,3.019,255,255,255
1468,1.006,255,255,255
1469,2.264,255,255,255
1470,1.258,255,255,255
1471,2.516,255,255,255
1472,1.006,255,255,255
1473,1.006,255,255,255
1474,2.264,255,255,255
1475,1.006,255,255,255
1476,1.258,255,255,255
1477,2.768,255,255,255
1478,1.006,255,255,255
1479,2.264,255,255,255
1480,1.258,255,255,255
1481,1.258,255,255,255
1482,2.516,255,255,255
1483,1.006,255,255,255
1484,2.013,255,255,255
1485,2.013,255,255,255
1486,1.258,255,255,255
1487,2.264,255,255,255
1488,1.006,255,255,255
1489,1.258,255,255,255
1490,2.516,255,255,255
1491,1.258,255,255,255
1492,1.761,255,255,255
1493,2.264,255,255,255
1494,2.516,255,255,255
1495,1.006,255,255,255
1496,2.013,255,255,255
1497,1.510,255,255,255
1498,1.761,255,255,255
1499,1.006,255,255,255
1500,1.006,255,255,255
1501,1.510,255,255,255
1502,2.013,255,255,255
1503,1.006,255,255,255
1504,1.006,255,255,255
1505,1.006,255,255,255
1506,1.006,255,255,255
1507,1.006,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,2.013,255,255,255
1511,1.006,255,255,255
1512,1.258,255,255,255
1513,4.026,255,255,255
1514,1.761,255,255,255
1515,2.013,255,255,255
1516,1.510,255,255,255
1517,1.006,255,255,255
1518,1.006,255,255,255
1519,1.006,255,255,255
1520,1.006,255,255,255
1521,1.258,255,255,255
1522,1.006,255,255,255
1523,1.006,255,255,255
1524,1.006,255,255,255
1525,1.258,255,255,255
1526,1.510,255,255,255
1527,1.006,255,255,255
1528,8.303,255,255,255
1529,1.006,255,255,255
1530,1.258,255,255,255
1531,2.264,255,255,255
1532,1.006,255,255,255
1533,1.006,255,255,255
1534,1.258,255,255,255
1535,1.258,255,255,255
1536,5.284,255,255,255
1537,1.258,255,255,255
1538,2.516,255,255,255
1539,4.780,255,255,255
1540,1.761,255,255,255
1541,5.032,255,255,255
1542,1.258,255,255,255
1543,2.013,255,255,255
1544,2.768,255,255,255
1545,3.019,255,255,255
1546,2.264,255,255,255
1547,1.006,255,255,255
1548,1.006,255,255,255
1549,2.264,255,255,255
1550,1.761,255,255,255
1551,1.006,255,255,255
1552,1.006,255,255,255
1553,1.006,255,255,255
1554,1.006,255,255,255
1555,1.006,255,255,255
1556,1.006,255,255,255
1557,1.510,255,255,255
1558,1.258,255,255,255
1559,1.006,255,255,255
1560,1.761,255,255,255
1561,1.761,255,255,255
1562,1.006,255,255,255
1563,2.013,255,255,255
1564,1.006,255,255,255
1565,1.761,255,255,255
1566,1.258,255,255,255
1567,1.006,255,255,255
1568,1.258,255,255,255
1569,1.006,255,255,255
1570,1.510,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,3.019,255,255,255
1574,1.006,255,255,255
1575,1.006,255,255,255
1576,4.026,255,255,255
1577,1.510,255,255,255
1578,3.019,255,255,255
1579,1.258,255,255,255
1580,4.277,255,255,255
1581,5.284,255,255,255
1582,3.271,255,255,255
1583,36.734,255,255,255
1584,1.258,255,255,255
1585,1.258,255,255,255
1586,2.516,255,255,255
1587,1.006,255,255,255
1588,7.800,255,255,255
1589,1.258,255,255,255
1590,2.264,255,255,255
1591,3.271,255,255,255
1592,2.013,255,255,255
1593,2.516,255,255,255
1594,1.510,255,255,255
1595,1.258,255,255,255
1596,1.006,255,255,255
1597,1.510,255,255,255
1598,1.006,255,255,255
1599,1.510,255,255,255
1600,1.761,255,255,255
1601,2.264,255,255,255
1602,2.516,255,255,255
1603,2.264,255,255,255
1604,3.271,255,255,255
1605,1.761,255,255,255
1606,1.006,255,255,255
1607,4.529,255,255,255
1608,2.013,255,255,255
1609,2.013,255,255,255
1610,1.006,255,255,255
1611,1.510,255,255,255
1612,1.258,255,255,255
1613,1.258,255,255,255
1614,1.006,255,255,255
1615,1.006,255,255,255
1616,1.258,255,255,255
1617,1.761,255,255,255
1618,3.019,255,255,255
1619,1.006,255,255,255
1620,3.019,255,255,255
1621,1.006,255,255,255
1622,1.258,255,255,255
1623,1.258,255,255,255
1624,2.013,255,255,255
1625,9.561,255,255,255
1626,1.761,255,255,255
1627,6.793,255,255,255
1628,1.510,255,255,255
1629,1.510,255,255,255
1630,1.006,255,255,255
1631,6.290,255,255,255
1632,2.264,255,255,255
1633,2.013,255,255,255
1634,1.510,255,255,255
1635,1.258,255,255,255
1636,2.516,255,255,255
1637,1.258,255,255,255
1638,3.774,255,255,255
1639,2.013,255,255,255
1640,1.510,255,255,255
1641,2.264,255,255,255
1642,1.258,255,255,255
1643,3.019,255,255,255
1644,2.013,255,255,255
1645,3.522,255,255,255
1646,5.787,255,255,255
1647,1.258,255,255,255
1648,1.006,255,255,255
1649,1.258,255,255,255
1650,1.006,255,255,255
1651,1.761,255,255,255
1652,1.510,255,255,255
1653,3.774,255,255,255
1654,2.013,255,255,255
1655,1.006,255,255,255
1656,2.013,255,255,255
1657,1.006,255,255,255
1658,1.006,255,255,255
1659,1.510,255,255,255
1660,1.510,255,255,255
1661,1.761,255,255,255
1662,1.761,255,255,255
1663,1.510,255,255,255
1664,1.006,255,255,255
1665,11.825,255,255,255
1666,1.258,255,255,255
1667,4.277,255,255,255
1668,1.510,255,255,255
1669,2.516,255,255,255
1670,1.258,255,255,255
1671,1.258,255,255,255
1672,2.516,255,255,255
1673,1.006,255,255,255
1674,1.006,255,255,255
1675,1.006,255,255,255
1676,3.522,255,255,255
1677,3.019,255,255,255
1678,7.800,255,255,255
1679,2.013,255,255,255
1680,1.510,255,255,255
1681,2.013,255,255,255
1682,1.258,255,255,255
1683,3.019,255,255,255
1684,5.032,255,255,255
1685,1.510,255,255,255
1686,1.761,255,255,255
1687,1.510,255,255,255
1688,1.006,255,255,255
1689,1.006,255,255,255
1690,1.006,255,255,255
1691,2.013,255,255,255
1692,1.006,255,255,255
1693,13.838,255,255,255
1694,1.006,255,255,255
1695,1.510,255,255,255
1696,1.258,255,255,255
1697,2.264,255,255,255
1698,1.006,255,255,255
1699,1.006,255,255,255
1700,1.258,255,255,255
1701,1.006,255,255,255
1702,1.006,255,255,255
1703,41.011,255,255,255
1704,1.006,255,255,255
1705,3.522,255,255,255
1706,1.006,255,255,255
1707,1.006,255,255,255
1708,1.258,255,255,255
1709,2.768,255,255,255
1710,1.006,255,255,255
1711,4.277,255,255,255
1712,2.264,255,255,255
1713,1.006,255,255,255
1714,1.510,255,255,255
1715,1.510,255,255,255
1716,1.006,255,255,255
1717,1.258,255,255,255
1718,1.258,255,255,255
1719,3.019,255,255,255
1720,2.013,255,255,255
1721,1.510,255,255,255
1722,1.006,255,255,255
1723,1.006,255,255,255
1724,1.006,255,255,255
1725,1.006,255,255,255
1726,1.006,255,255,255
1727,1.006,255,255,255
1728,2.768,255,255,255
1729,2.013,255,255,255
1730,3.774,255,255,255
1731,1.258,255,255,255
1732,6.038,255,255,255
1733,1.006,255,255,255
1734,2.264,255,255,255
1735,5.284,255,255,255
1736,1.006,255,255,255
1737,1.006,255,255,255
1738,1.006,255,255,255
1739,2.516,255,255,255
1740,2.264,255,255,255
1741,1.006,255,255,255
1742,9.309,255,255,255
1743,1.258,255,255,255
1744,1.006,255,255,255
1745,1.006,255,255,255
1746,2.013,255,255,255
1747,1.006,255,255,255
1748,1.006,255,255,255
1749,1.006,255,255,255
1750,1.761,255,255,255
1751,1.510,255,255,255
1752,1.510,255,255,255
1753,2.013,255,255,255
1754,3.774,255,255,255
1755,2.013,255,255,255
1756,1.761,255,255,255
1757,1.006,255,255,255
1758,2.516,255,255,255
1759,3.774,255,255,255
1760,1.006,255,255,255
1761,4.780,255,255,255
1762,1.006,255,255,255
1763,1.006,255,255,255
1764,1.006,255,255,255
1765,1.006,255,255,255
1766,3.774,255,255,255
1767,1.006,255,255,255
1768,3.774,255,255,255
1769,6.542,255,255,255
1770,1.258,255,255,255
1771,1.258,255,255,255
1772,4.529,255,255,255
1773,2.768,255,255,255
1774,1.258,255,255,255
1775,4.026,255,255,255
1776,1.510,255,255,255
1777,1.761,255,255,255
1778,1.510,255,255,255
1779,1.510,255,255,255
1780,1.510,255,255,255
1781,3.019,255,255,255
1782,5.284,255,255,255
1783,1.761,255,255,255
1784,2.013,255,255,255
1785,3.271,255,255,255
1786,1.510,255,255,255
1787,1.006,255,255,255
1788,1.006,255,255,255
1789,2.264,255,255,255
1790,3.522,255,255,255
1791,1.510,255,255,255
1792,1.258,255,255,255
1793,1.006,255,255,255
1794,1.510,255,255,255
1795,5.032,255,255,255
1796,1.006,255,255,255
1797,2.516,255,255,255
1798,1.006,255,255,255
1799,2.013,255,255,255
1800,2.768,255,255,255
1801,1.006,255,255,255
1802,1.761,255,255,255
1803,1.258,255,255,255
1804,1.006,255,255,255
1805,1.006,255,255,255
1806,3.774,255,255,255
1807,1.006,255,255,255
1808,1.761,255,255,255
1809,1.258,255,255,255
1810,1.006,255,255,255
1811,1.006,255,255,255
1812,1.258,255,255,255
1813,3.019,255,255,255
1814,28.934,255,255,255
1815,1.258,255,255,255
1816,1.258,255,255,255
1817,6.793,255,255,255
1818,1.006,255,255,255
1819,1.258,255,255,255
1820,1.510,255,255,255
1821,2.516,255,255,255
1822,1.006,255,255,255
1823,1.258,255,255,255
1824,1.761,255,255,255
1825,1.006,255,255,255
1826,1.761,255,255,255
1827,1.006,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,2.013,255,255,255
1832,1.006,255,255,255
1833,1.258,255,255,255
1834,1.006,255,255,255
1835,1.510,255,255,255
1836,1.006,255,255,255
1837,1.006,255,255,255
1838,1.006,255,255,255
1839,1.761,255,255,255
1840,2.768,255,255,255
1841,2.516,255,255,255
1842,1.258,255,255,255
1843,2.013,255,255,255
1844,1.761,255,255,255
1845,1.006,255,255,255
1846,3.522,255,255,255
1847,2.013,255,255,255
1848,4.026,255,255,255
1849,1.006,255,255,255
1850,1.761,255,255,255
1851,1.761,255,255,255
1852,1.510,255,255,255
1853,1.006,255,255,255
1854,1.258,255,255,255
1855,1.761,255,255,255
1856,2.516,255,255,255
1857,1.761,255,255,255
1858,1.761,255,255,255
1859,4.026,255,255,255
1860,5.284,255,255,255
1861,2.768,255,255,255
1862,1.258,255,255,255
1863,1.006,255,255,255
1864,2.768,255,255,255
1865,1.510,255,255,255
1866,1.258,255,255,255
1867,1.510,255,255,255
1868,1.006,255,255,255
1869,1.006,255,255,255
1870,1.510,255,255,255
1871,1.006,255,255,255
1872,1.006,255,255,255
1873,1.006,255,255,255
1874,1.258,255,255,255
1875,2.264,255,255,255
1876,1.258,255,255,255
1877,2.516,255,255,255
1878,1.761,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,1.510,255,255,255
1882,1.761,255,255,255
1883,3.019,255,255,255
1884,1.006,255,255,255
1885,3.522,255,255,255
1886,1.006,255,255,255
1887,2.264,255,255,255
1888,1.006,255,255,255
1889,1.006,255,255,255
1890,1.006,255,255,255
1891,2.013,255,255,255
1892,2.013,255,255,255
1893,2.264,255,255,255
1894,1.761,255,255,255
1895,1.006,255,255,255
1896,1.761,255,255,255
1897,3.774,255,255,255
1898,1.006,255,255,255
1899,1.006,255,255,255
1900,2.516,255,255,255
1901,1.006,255,255,255
1902,1.006,255,255,255
1903,1.258,255,255,255
1904,1.258,255,255,255
1905,1.258,255,255,255
1906,3.271,255,255,255
1907,1.006,255,255,255
1908,2.264,255,255,255
1909,3.271,255,255,255
1910,1.006,255,255,255
1911,1.006,255,255,255
1912,1.006,255,255,255
1913,1.761,255,255,255
1914,2.264,255,255,255
1915,1.258,255,255,255
1916,1.006,255,255,255
1917,1.510,255,255,255
1918,1.006,255,255,255
1919,1.006,255,255,255
1920,3.522,255,255,255
1921,1.258,255,255,255
1922,1.006,255,255,255
1923,1.761,255,255,255
1924,1.510,255,255,255
1925,4.780,255,255,255
1926,1.258,255,255,255
1927,2.768,255,255,255
1928,1.006,255,255,255
1929,1.006,255,255,255
1930,1.006,255,255,255
1931,1.006,255,255,255
1932,1.258,255,255,255
1933,2.013,255,255,255
1934,1.006,255,255,255
1935,2.013,255,255,255
1936,1.258,255,255,255
1937,1.510,255,255,255
1938,1.006,255,255,255
1939,1.761,255,255,255
1940,3.019,255,255,255
1941,1.006,255,255,255
1942,1.510,255,255,255
1943,2.264,255,255,255
1944,1.006,255,255,255
1945,5.284,255,255,255
1946,3.019,255,255,255
1947,1.761,255,255,255
1948,1.761,255,255,255
1949,1.258,255,255,255
1950,1.006,255,255,255
1951,1.510,255,255,255
1952,2.013,255,255,255
1953,2.768,255,255,255
1954,1.761,255,255,255
1955,2.013,255,255,255
1956,1.258,255,255,255
1957,2.768,255,255,255
1958,1.006,255,255,255
1959,2.768,255,255,255
1960,1.258,255,255,255
1961,1.510,255,255,255
1962,3.774,255,255,255
1963,3.019,255,255,255
1964,1.006,255,255,255
1965,2.264,255,255,255
1966,2.013,255,255,255
1967,1.006,255,255,255
1968,1.258,255,255,255
1969,1.761,255,255,255
1970,2.768,255,255,255
1971,1.006,255,255,255
1972,1.258,255,255,255
1973,1.006,255,255,255
1974,2.013,255,255,255
1975,3.019,255,255,255
1976,1.006,255,255,255
1977,4.277,255,255,255
1978,1.510,255,255,255
1979,1.510,255,255,255
1980,2.516,255,255,255
1981,1.006,255,255,255
1982,2.013,255,255,255
1983,1.006,255,255,255
1984,1.006,255,255,255
1985,1.006,255,255,255
1986,2.516,255,255,255
1987,1.006,255,255,255
1988,1.258,255,255,255
1989,1.258,255,255,255
1990,1.006,255,255,255
1991,1.006,255,255,255
1992,1.006,255,255,255
1993,1.258,255,255,255
1994,2.768,255,255,255
1995,1.006,255,255,255
1996,1.510,255,255,255
1997,5.032,255,255,255
1998,1.761,255,255,255
1999,4.026,255,255,255
2000,1.258,255,255,255
2001,1.006,255,255,255
2002,3.522,255,255,255
2003,1.006,255,255,255
