 ,Area,Mean,Min,Max
1152,1.006,255,255,255
1153,1.761,255,255,255
1154,2.013,255,255,255
1155,2.768,255,255,255
1156,2.013,255,255,255
1157,1.258,255,255,255
1158,4.529,255,255,255
1159,3.522,255,255,255
1160,1.258,255,255,255
1161,1.258,255,255,255
1162,3.522,255,255,255
1163,2.516,255,255,255
1164,3.271,255,255,255
1165,1.510,255,255,255
1166,1.006,255,255,255
1167,2.516,255,255,255
1168,1.006,255,255,255
1169,3.271,255,255,255
1170,2.264,255,255,255
1171,3.271,255,255,255
1172,2.013,255,255,255
1173,1.510,255,255,255
1174,1.761,255,255,255
1175,1.258,255,255,255
1176,1.006,255,255,255
1177,1.258,255,255,255
1178,2.013,255,255,255
1179,1.761,255,255,255
1180,1.006,255,255,255
1181,7.296,255,255,255
1182,1.761,255,255,255
1183,1.258,255,255,255
1184,3.522,255,255,255
1185,1.006,255,255,255
1186,1.258,255,255,255
1187,1.006,255,255,255
1188,1.510,255,255,255
1189,1.258,255,255,255
1190,4.026,255,255,255
1191,1.510,255,255,255
1192,29.437,255,255,255
1193,1.006,255,255,255
1194,1.006,255,255,255
1195,1.006,255,255,255
1196,1.510,255,255,255
1197,1.006,255,255,255
1198,2.013,255,255,255
1199,2.768,255,255,255
1200,1.258,255,255,255
1201,1.510,255,255,255
1202,1.510,255,255,255
1203,1.258,255,255,255
1204,3.522,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,2.516,255,255,255
1208,1.761,255,255,255
1209,1.006,255,255,255
1210,1.510,255,255,255
1211,1.761,255,255,255
1212,1.006,255,255,255
1213,2.516,255,255,255
1214,32.457,255,255,255
1215,1.006,255,255,255
1216,1.006,255,255,255
1217,1.006,255,255,255
1218,1.510,255,255,255
1219,3.019,255,255,255
1220,3.019,255,255,255
1221,1.006,255,255,255
1222,1.006,255,255,255
1223,1.006,255,255,255
1224,1.258,255,255,255
1225,2.768,255,255,255
1226,1.258,255,255,255
1227,1.258,255,255,255
1228,3.271,255,255,255
1229,1.510,255,255,255
1230,1.761,255,255,255
1231,3.271,255,255,255
1232,1.510,255,255,255
1233,1.258,255,255,255
1234,1.006,255,255,255
1235,1.006,255,255,255
1236,1.006,255,255,255
1237,1.258,255,255,255
1238,1.006,255,255,255
1239,1.006,255,255,255
1240,1.258,255,255,255
1241,1.510,255,255,255
1242,4.529,255,255,255
1243,1.761,255,255,255
1244,1.510,255,255,255
1245,5.284,255,255,255
1246,1.761,255,255,255
1247,1.761,255,255,255
1248,1.258,255,255,255
1249,1.258,255,255,255
1250,1.006,255,255,255
1251,1.258,255,255,255
1252,1.006,255,255,255
1253,1.006,255,255,255
1254,5.032,255,255,255
1255,1.510,255,255,255
1256,6.038,255,255,255
1257,1.510,255,255,255
1258,1.006,255,255,255
1259,1.510,255,255,255
1260,2.516,255,255,255
1261,2.264,255,255,255
1262,1.006,255,255,255
1263,1.510,255,255,255
1264,2.013,255,255,255
1265,1.006,255,255,255
1266,1.006,255,255,255
1267,1.006,255,255,255
1268,2.013,255,255,255
1269,1.006,255,255,255
1270,1.258,255,255,255
1271,2.013,255,255,255
1272,1.258,255,255,255
1273,1.510,255,255,255
1274,1.761,255,255,255
1275,1.006,255,255,255
1276,2.516,255,255,255
1277,1.761,255,255,255
1278,27.928,255,255,255
1279,2.013,255,255,255
1280,1.006,255,255,255
1281,1.006,255,255,255
1282,1.258,255,255,255
1283,2.768,255,255,255
1284,1.006,255,255,255
1285,1.006,255,255,255
1286,1.258,255,255,255
1287,1.510,255,255,255
1288,3.271,255,255,255
1289,1.510,255,255,255
1290,1.006,255,255,255
1291,1.006,255,255,255
1292,1.006,255,255,255
1293,80.261,255,255,255
1294,1.006,255,255,255
1295,1.006,255,255,255
1296,1.258,255,255,255
1297,1.258,255,255,255
1298,1.006,255,255,255
1299,1.761,255,255,255
1300,1.006,255,255,255
1301,1.510,255,255,255
1302,1.006,255,255,255
1303,1.258,255,255,255
1304,1.006,255,255,255
1305,1.761,255,255,255
1306,1.510,255,255,255
1307,1.006,255,255,255
1308,1.761,255,255,255
1309,1.006,255,255,255
1310,2.013,255,255,255
1311,3.522,255,255,255
1312,1.006,255,255,255
1313,1.761,255,255,255
1314,2.516,255,255,255
1315,1.510,255,255,255
1316,1.006,255,255,255
1317,1.006,255,255,255
1318,4.026,255,255,255
1319,1.761,255,255,255
1320,2.013,255,255,255
1321,1.006,255,255,255
1322,2.768,255,255,255
1323,1.006,255,255,255
1324,2.013,255,255,255
1325,1.258,255,255,255
1326,2.264,255,255,255
1327,1.761,255,255,255
1328,2.516,255,255,255
1329,1.761,255,255,255
1330,1.258,255,255,255
1331,1.006,255,255,255
1332,1.006,255,255,255
1333,1.006,255,255,255
1334,2.013,255,255,255
1335,1.006,255,255,255
1336,1.006,255,255,255
1337,1.258,255,255,255
1338,1.006,255,255,255
1339,1.761,255,255,255
1340,1.006,255,255,255
1341,1.006,255,255,255
1342,2.013,255,255,255
1343,1.258,255,255,255
1344,2.768,255,255,255
1345,1.006,255,255,255
1346,1.006,255,255,255
1347,2.516,255,255,255
1348,2.013,255,255,255
1349,1.258,255,255,255
1350,1.510,255,255,255
1351,1.006,255,255,255
1352,2.768,255,255,255
1353,3.019,255,255,255
1354,1.761,255,255,255
1355,2.516,255,255,255
1356,1.761,255,255,255
1357,1.761,255,255,255
1358,1.761,255,255,255
1359,1.258,255,255,255
1360,1.006,255,255,255
1361,1.006,255,255,255
1362,1.761,255,255,255
1363,2.264,255,255,255
1364,1.006,255,255,255
1365,1.006,255,255,255
1366,1.006,255,255,255
1367,1.006,255,255,255
1368,2.013,255,255,255
1369,1.510,255,255,255
1370,1.006,255,255,255
1371,1.006,255,255,255
1372,3.271,255,255,255
1373,1.006,255,255,255
1374,1.510,255,255,255
1375,2.013,255,255,255
1376,1.510,255,255,255
1377,2.013,255,255,255
1378,2.516,255,255,255
1379,1.006,255,255,255
1380,1.258,255,255,255
1381,1.006,255,255,255
1382,2.768,255,255,255
1383,2.264,255,255,255
1384,1.761,255,255,255
1385,1.006,255,255,255
1386,1.258,255,255,255
1387,2.516,255,255,255
1388,1.510,255,255,255
1389,1.006,255,255,255
1390,1.006,255,255,255
1391,1.258,255,255,255
1392,1.258,255,255,255
1393,2.264,255,255,255
1394,1.761,255,255,255
1395,1.761,255,255,255
1396,1.510,255,255,255
1397,1.006,255,255,255
1398,14.844,255,255,255
1399,1.510,255,255,255
1400,1.258,255,255,255
1401,1.258,255,255,255
1402,2.516,255,255,255
1403,1.510,255,255,255
1404,1.006,255,255,255
1405,1.006,255,255,255
1406,1.006,255,255,255
1407,1.006,255,255,255
1408,1.006,255,255,255
1409,2.264,255,255,255
1410,1.006,255,255,255
1411,1.006,255,255,255
1412,8.806,255,255,255
1413,1.258,255,255,255
1414,1.761,255,255,255
1415,1.006,255,255,255
1416,1.510,255,255,255
1417,2.516,255,255,255
1418,2.516,255,255,255
1419,2.768,255,255,255
1420,1.761,255,255,255
1421,1.761,255,255,255
1422,1.006,255,255,255
1423,1.761,255,255,255
1424,1.510,255,255,255
1425,1.006,255,255,255
1426,1.006,255,255,255
1427,2.264,255,255,255
1428,1.006,255,255,255
1429,2.013,255,255,255
1430,1.006,255,255,255
1431,1.258,255,255,255
1432,1.510,255,255,255
1433,1.510,255,255,255
1434,1.006,255,255,255
1435,1.006,255,255,255
1436,1.258,255,255,255
1437,1.006,255,255,255
1438,3.019,255,255,255
1439,1.510,255,255,255
1440,1.510,255,255,255
1441,1.510,255,255,255
1442,1.006,255,255,255
1443,3.522,255,255,255
1444,1.006,255,255,255
1445,1.258,255,255,255
1446,1.006,255,255,255
1447,1.510,255,255,255
1448,1.006,255,255,255
1449,6.290,255,255,255
1450,1.510,255,255,255
1451,2.013,255,255,255
1452,2.013,255,255,255
1453,1.006,255,255,255
1454,1.258,255,255,255
1455,1.510,255,255,255
1456,1.761,255,255,255
1457,1.258,255,255,255
1458,1.006,255,255,255
1459,1.258,255,255,255
1460,4.277,255,255,255
1461,1.006,255,255,255
1462,1.510,255,255,255
1463,33.211,255,255,255
1464,1.258,255,255,255
1465,1.258,255,255,255
1466,2.013,255,255,255
1467,1.258,255,255,255
1468,1.006,255,255,255
1469,1.510,255,255,255
1470,2.264,255,255,255
1471,1.258,255,255,255
1472,2.013,255,255,255
1473,2.013,255,255,255
1474,63.152,255,255,255
1475,1.510,255,255,255
1476,1.006,255,255,255
1477,1.761,255,255,255
1478,1.258,255,255,255
1479,1.510,255,255,255
1480,1.510,255,255,255
1481,1.258,255,255,255
1482,1.006,255,255,255
1483,2.516,255,255,255
1484,1.006,255,255,255
1485,1.006,255,255,255
1486,1.258,255,255,255
1487,1.510,255,255,255
1488,2.013,255,255,255
1489,1.006,255,255,255
1490,1.510,255,255,255
1491,1.006,255,255,255
1492,1.006,255,255,255
1493,1.258,255,255,255
1494,1.510,255,255,255
1495,1.006,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,1.006,255,255,255
1499,1.006,255,255,255
1500,1.510,255,255,255
1501,1.006,255,255,255
1502,1.006,255,255,255
1503,2.264,255,255,255
1504,1.006,255,255,255
1505,1.006,255,255,255
1506,1.761,255,255,255
1507,1.761,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,2.013,255,255,255
1511,1.761,255,255,255
1512,1.510,255,255,255
1513,1.510,255,255,255
1514,2.013,255,255,255
1515,2.013,255,255,255
1516,1.510,255,255,255
1517,1.510,255,255,255
1518,1.006,255,255,255
1519,1.006,255,255,255
1520,1.258,255,255,255
1521,1.510,255,255,255
1522,2.264,255,255,255
1523,1.006,255,255,255
1524,1.258,255,255,255
1525,1.006,255,255,255
1526,1.006,255,255,255
1527,1.006,255,255,255
1528,1.006,255,255,255
1529,1.510,255,255,255
1530,1.258,255,255,255
1531,1.258,255,255,255
1532,1.258,255,255,255
1533,1.761,255,255,255
1534,1.006,255,255,255
1535,1.006,255,255,255
1536,1.510,255,255,255
1537,1.006,255,255,255
1538,3.774,255,255,255
1539,1.258,255,255,255
1540,1.761,255,255,255
1541,1.510,255,255,255
1542,1.006,255,255,255
1543,1.258,255,255,255
1544,2.013,255,255,255
1545,2.013,255,255,255
1546,1.006,255,255,255
1547,1.761,255,255,255
1548,1.006,255,255,255
1549,1.006,255,255,255
1550,3.271,255,255,255
1551,3.522,255,255,255
1552,1.510,255,255,255
1553,1.006,255,255,255
1554,1.006,255,255,255
1555,2.013,255,255,255
1556,1.006,255,255,255
1557,2.768,255,255,255
1558,1.510,255,255,255
1559,4.277,255,255,255
1560,2.013,255,255,255
1561,1.258,255,255,255
1562,1.510,255,255,255
1563,1.510,255,255,255
1564,1.006,255,255,255
1565,2.768,255,255,255
1566,1.761,255,255,255
1567,1.510,255,255,255
1568,5.284,255,255,255
1569,1.510,255,255,255
1570,1.006,255,255,255
1571,1.761,255,255,255
1572,1.006,255,255,255
1573,1.006,255,255,255
1574,1.006,255,255,255
1575,1.006,255,255,255
1576,1.006,255,255,255
1577,2.013,255,255,255
1578,1.258,255,255,255
1579,1.006,255,255,255
1580,1.006,255,255,255
1581,1.761,255,255,255
1582,1.006,255,255,255
1583,1.258,255,255,255
1584,1.258,255,255,255
1585,1.006,255,255,255
1586,1.258,255,255,255
1587,1.510,255,255,255
1588,1.006,255,255,255
1589,1.006,255,255,255
1590,3.271,255,255,255
1591,1.006,255,255,255
1592,1.006,255,255,255
1593,1.510,255,255,255
1594,6.038,255,255,255
1595,1.258,255,255,255
1596,1.258,255,255,255
1597,1.006,255,255,255
1598,1.258,255,255,255
1599,1.258,255,255,255
1600,3.019,255,255,255
1601,4.026,255,255,255
1602,4.026,255,255,255
1603,1.258,255,255,255
1604,1.258,255,255,255
1605,6.038,255,255,255
1606,1.006,255,255,255
1607,1.258,255,255,255
1608,1.006,255,255,255
1609,1.258,255,255,255
1610,3.522,255,255,255
1611,1.510,255,255,255
1612,15.096,255,255,255
1613,1.258,255,255,255
1614,1.761,255,255,255
1615,4.277,255,255,255
1616,2.516,255,255,255
1617,1.510,255,255,255
1618,1.006,255,255,255
1619,1.006,255,255,255
1620,1.006,255,255,255
1621,1.006,255,255,255
1622,1.761,255,255,255
1623,3.271,255,255,255
1624,4.277,255,255,255
1625,8.806,255,255,255
1626,3.019,255,255,255
1627,1.258,255,255,255
1628,4.026,255,255,255
1629,1.006,255,255,255
1630,1.510,255,255,255
1631,1.258,255,255,255
1632,3.774,255,255,255
1633,3.019,255,255,255
1634,1.006,255,255,255
1635,2.264,255,255,255
1636,3.774,255,255,255
1637,1.510,255,255,255
1638,1.006,255,255,255
1639,1.258,255,255,255
1640,5.284,255,255,255
1641,1.510,255,255,255
1642,1.510,255,255,255
1643,1.510,255,255,255
1644,1.258,255,255,255
1645,1.510,255,255,255
1646,1.006,255,255,255
1647,1.258,255,255,255
1648,1.761,255,255,255
1649,1.761,255,255,255
1650,1.006,255,255,255
1651,1.006,255,255,255
1652,1.006,255,255,255
1653,4.277,255,255,255
1654,1.510,255,255,255
1655,1.006,255,255,255
1656,2.013,255,255,255
1657,2.013,255,255,255
1658,1.510,255,255,255
1659,1.006,255,255,255
1660,1.006,255,255,255
1661,1.510,255,255,255
1662,2.516,255,255,255
1663,1.006,255,255,255
1664,1.761,255,255,255
1665,1.258,255,255,255
1666,1.510,255,255,255
1667,1.510,255,255,255
1668,2.013,255,255,255
1669,2.264,255,255,255
1670,1.006,255,255,255
1671,1.761,255,255,255
1672,1.761,255,255,255
1673,1.258,255,255,255
1674,1.258,255,255,255
1675,1.258,255,255,255
1676,1.510,255,255,255
1677,1.761,255,255,255
1678,1.510,255,255,255
1679,4.780,255,255,255
1680,1.006,255,255,255
1681,1.006,255,255,255
1682,1.258,255,255,255
1683,1.258,255,255,255
1684,1.006,255,255,255
1685,2.768,255,255,255
1686,1.006,255,255,255
1687,1.006,255,255,255
1688,1.258,255,255,255
1689,1.006,255,255,255
1690,1.258,255,255,255
1691,2.264,255,255,255
1692,2.264,255,255,255
1693,1.006,255,255,255
1694,1.006,255,255,255
1695,1.510,255,255,255
1696,1.006,255,255,255
1697,3.019,255,255,255
1698,1.510,255,255,255
1699,2.768,255,255,255
1700,1.258,255,255,255
1701,1.258,255,255,255
1702,1.258,255,255,255
1703,1.761,255,255,255
1704,1.006,255,255,255
1705,1.510,255,255,255
1706,2.013,255,255,255
1707,1.006,255,255,255
1708,1.510,255,255,255
1709,1.761,255,255,255
1710,1.510,255,255,255
1711,2.768,255,255,255
1712,1.006,255,255,255
1713,1.258,255,255,255
1714,1.006,255,255,255
1715,1.510,255,255,255
1716,1.510,255,255,255
1717,1.006,255,255,255
1718,3.019,255,255,255
1719,1.258,255,255,255
1720,1.761,255,255,255
1721,1.006,255,255,255
1722,2.013,255,255,255
1723,1.006,255,255,255
1724,1.006,255,255,255
1725,1.006,255,255,255
1726,1.761,255,255,255
1727,1.761,255,255,255
1728,4.026,255,255,255
1729,2.264,255,255,255
1730,1.510,255,255,255
1731,1.258,255,255,255
1732,1.510,255,255,255
1733,1.510,255,255,255
1734,1.006,255,255,255
1735,1.006,255,255,255
1736,1.258,255,255,255
1737,1.006,255,255,255
1738,1.006,255,255,255
1739,1.006,255,255,255
1740,1.006,255,255,255
1741,1.258,255,255,255
1742,1.258,255,255,255
1743,1.006,255,255,255
1744,1.510,255,255,255
1745,6.290,255,255,255
1746,1.761,255,255,255
1747,1.006,255,255,255
1748,1.258,255,255,255
1749,1.006,255,255,255
1750,1.258,255,255,255
1751,1.510,255,255,255
1752,1.761,255,255,255
1753,1.761,255,255,255
1754,1.510,255,255,255
1755,1.258,255,255,255
1756,1.006,255,255,255
1757,2.013,255,255,255
1758,1.006,255,255,255
1759,1.006,255,255,255
1760,2.264,255,255,255
1761,1.006,255,255,255
1762,1.258,255,255,255
1763,1.761,255,255,255
1764,1.258,255,255,255
1765,2.013,255,255,255
1766,1.006,255,255,255
1767,1.258,255,255,255
1768,1.258,255,255,255
1769,1.006,255,255,255
1770,1.006,255,255,255
1771,1.510,255,255,255
1772,1.006,255,255,255
1773,1.258,255,255,255
1774,4.026,255,255,255
1775,1.006,255,255,255
1776,1.258,255,255,255
1777,1.006,255,255,255
1778,2.013,255,255,255
1779,1.258,255,255,255
1780,1.258,255,255,255
1781,1.761,255,255,255
1782,1.006,255,255,255
1783,1.258,255,255,255
1784,1.258,255,255,255
1785,2.264,255,255,255
1786,2.013,255,255,255
1787,1.006,255,255,255
1788,1.006,255,255,255
1789,2.264,255,255,255
1790,1.510,255,255,255
1791,1.510,255,255,255
1792,1.510,255,255,255
1793,1.006,255,255,255
1794,1.006,255,255,255
1795,1.006,255,255,255
1796,3.019,255,255,255
1797,1.510,255,255,255
1798,1.006,255,255,255
1799,1.006,255,255,255
1800,5.535,255,255,255
1801,1.258,255,255,255
1802,1.006,255,255,255
1803,2.264,255,255,255
1804,1.510,255,255,255
1805,1.006,255,255,255
1806,1.006,255,255,255
1807,1.258,255,255,255
1808,4.026,255,255,255
1809,1.006,255,255,255
1810,1.006,255,255,255
1811,1.258,255,255,255
1812,1.510,255,255,255
1813,2.013,255,255,255
1814,1.006,255,255,255
1815,4.780,255,255,255
1816,1.006,255,255,255
1817,10.567,255,255,255
1818,3.019,255,255,255
1819,1.006,255,255,255
1820,1.258,255,255,255
1821,1.761,255,255,255
1822,1.258,255,255,255
1823,1.510,255,255,255
1824,5.032,255,255,255
1825,1.006,255,255,255
1826,1.258,255,255,255
1827,1.510,255,255,255
1828,1.761,255,255,255
1829,1.258,255,255,255
1830,3.522,255,255,255
1831,1.258,255,255,255
1832,1.258,255,255,255
1833,1.258,255,255,255
1834,1.006,255,255,255
1835,3.271,255,255,255
1836,1.006,255,255,255
1837,2.768,255,255,255
1838,1.258,255,255,255
1839,1.510,255,255,255
1840,1.006,255,255,255
1841,1.006,255,255,255
1842,1.006,255,255,255
1843,1.510,255,255,255
1844,2.768,255,255,255
1845,1.510,255,255,255
1846,1.006,255,255,255
1847,1.510,255,255,255
1848,1.006,255,255,255
1849,1.510,255,255,255
1850,2.013,255,255,255
1851,1.510,255,255,255
1852,1.761,255,255,255
1853,1.510,255,255,255
1854,1.510,255,255,255
1855,1.006,255,255,255
1856,1.006,255,255,255
1857,1.258,255,255,255
1858,1.761,255,255,255
1859,1.006,255,255,255
1860,2.013,255,255,255
1861,1.006,255,255,255
1862,1.510,255,255,255
1863,1.510,255,255,255
1864,1.258,255,255,255
1865,1.510,255,255,255
1866,1.510,255,255,255
1867,1.761,255,255,255
1868,1.510,255,255,255
1869,1.006,255,255,255
1870,1.761,255,255,255
1871,1.006,255,255,255
1872,1.258,255,255,255
1873,1.258,255,255,255
1874,1.006,255,255,255
1875,1.510,255,255,255
1876,1.761,255,255,255
1877,1.510,255,255,255
1878,1.510,255,255,255
1879,1.006,255,255,255
1880,1.006,255,255,255
1881,1.761,255,255,255
1882,3.271,255,255,255
1883,1.258,255,255,255
1884,1.258,255,255,255
1885,1.258,255,255,255
1886,1.258,255,255,255
1887,2.264,255,255,255
1888,1.510,255,255,255
1889,1.258,255,255,255
1890,1.006,255,255,255
1891,1.761,255,255,255
1892,3.522,255,255,255
1893,1.258,255,255,255
1894,1.006,255,255,255
1895,5.284,255,255,255
1896,1.006,255,255,255
1897,1.006,255,255,255
1898,1.761,255,255,255
1899,1.006,255,255,255
1900,1.510,255,255,255
1901,1.006,255,255,255
1902,1.006,255,255,255
1903,1.258,255,255,255
1904,1.258,255,255,255
1905,1.258,255,255,255
1906,1.006,255,255,255
1907,3.019,255,255,255
1908,4.529,255,255,255
1909,1.761,255,255,255
1910,1.006,255,255,255
1911,1.510,255,255,255
1912,1.510,255,255,255
1913,1.258,255,255,255
1914,3.522,255,255,255
1915,1.510,255,255,255
1916,1.006,255,255,255
1917,1.006,255,255,255
1918,3.271,255,255,255
1919,1.258,255,255,255
1920,1.006,255,255,255
1921,1.006,255,255,255
1922,1.258,255,255,255
1923,1.006,255,255,255
1924,1.258,255,255,255
1925,1.006,255,255,255
1926,1.761,255,255,255
1927,2.013,255,255,255
1928,2.264,255,255,255
1929,2.768,255,255,255
1930,1.006,255,255,255
1931,1.258,255,255,255
1932,1.006,255,255,255
1933,1.510,255,255,255
1934,1.258,255,255,255
1935,1.006,255,255,255
1936,1.006,255,255,255
1937,1.258,255,255,255
1938,1.258,255,255,255
1939,1.761,255,255,255
1940,1.006,255,255,255
1941,1.761,255,255,255
1942,2.768,255,255,255
1943,1.006,255,255,255
1944,2.013,255,255,255
1945,1.006,255,255,255
1946,1.006,255,255,255
1947,1.510,255,255,255
1948,2.013,255,255,255
1949,1.258,255,255,255
1950,1.510,255,255,255
1951,2.264,255,255,255
1952,1.258,255,255,255
1953,1.761,255,255,255
1954,1.510,255,255,255
1955,1.761,255,255,255
1956,1.761,255,255,255
1957,2.516,255,255,255
1958,1.006,255,255,255
1959,1.006,255,255,255
1960,1.006,255,255,255
1961,1.006,255,255,255
1962,2.516,255,255,255
1963,1.761,255,255,255
1964,2.516,255,255,255
1965,1.006,255,255,255
1966,1.006,255,255,255
1967,2.264,255,255,255
1968,1.006,255,255,255
1969,1.006,255,255,255
1970,1.258,255,255,255
1971,1.258,255,255,255
1972,1.006,255,255,255
1973,1.006,255,255,255
1974,1.510,255,255,255
1975,1.510,255,255,255
1976,1.510,255,255,255
1977,1.761,255,255,255
1978,1.258,255,255,255
1979,1.258,255,255,255
1980,1.006,255,255,255
1981,2.516,255,255,255
1982,1.006,255,255,255
1983,1.258,255,255,255
1984,5.535,255,255,255
1985,1.258,255,255,255
1986,2.264,255,255,255
1987,1.006,255,255,255
1988,1.006,255,255,255
1989,1.006,255,255,255
1990,1.006,255,255,255
1991,1.006,255,255,255
1992,1.510,255,255,255
1993,1.761,255,255,255
1994,1.258,255,255,255
1995,1.510,255,255,255
1996,1.258,255,255,255
1997,1.510,255,255,255
1998,1.510,255,255,255
1999,1.258,255,255,255
2000,1.006,255,255,255
2001,1.006,255,255,255
2002,2.768,255,255,255
2003,1.006,255,255,255
2004,1.006,255,255,255
