 ,Area,Mean,Min,Max
1149,1.006,255,255,255
1150,1.510,255,255,255
1151,1.510,255,255,255
1152,1.006,255,255,255
1153,2.768,255,255,255
1154,1.006,255,255,255
1155,1.006,255,255,255
1156,2.013,255,255,255
1157,4.026,255,255,255
1158,1.510,255,255,255
1159,2.516,255,255,255
1160,2.264,255,255,255
1161,1.006,255,255,255
1162,1.258,255,255,255
1163,1.258,255,255,255
1164,1.006,255,255,255
1165,1.006,255,255,255
1166,1.761,255,255,255
1167,1.761,255,255,255
1168,1.006,255,255,255
1169,1.510,255,255,255
1170,2.264,255,255,255
1171,1.258,255,255,255
1172,1.006,255,255,255
1173,1.006,255,255,255
1174,1.258,255,255,255
1175,2.013,255,255,255
1176,1.006,255,255,255
1177,4.529,255,255,255
1178,1.006,255,255,255
1179,8.051,255,255,255
1180,1.006,255,255,255
1181,2.768,255,255,255
1182,1.258,255,255,255
1183,1.006,255,255,255
1184,1.510,255,255,255
1185,2.264,255,255,255
1186,1.006,255,255,255
1187,1.761,255,255,255
1188,1.006,255,255,255
1189,1.006,255,255,255
1190,1.510,255,255,255
1191,7.548,255,255,255
1192,1.006,255,255,255
1193,1.510,255,255,255
1194,4.026,255,255,255
1195,1.006,255,255,255
1196,2.013,255,255,255
1197,1.006,255,255,255
1198,1.258,255,255,255
1199,2.264,255,255,255
1200,1.006,255,255,255
1201,2.264,255,255,255
1202,1.510,255,255,255
1203,1.006,255,255,255
1204,3.271,255,255,255
1205,1.006,255,255,255
1206,1.006,255,255,255
1207,1.258,255,255,255
1208,4.529,255,255,255
1209,1.510,255,255,255
1210,5.284,255,255,255
1211,1.510,255,255,255
1212,1.006,255,255,255
1213,1.006,255,255,255
1214,1.006,255,255,255
1215,5.284,255,255,255
1216,1.510,255,255,255
1217,2.516,255,255,255
1218,2.013,255,255,255
1219,1.258,255,255,255
1220,1.006,255,255,255
1221,2.264,255,255,255
1222,2.264,255,255,255
1223,2.013,255,255,255
1224,1.761,255,255,255
1225,1.006,255,255,255
1226,1.006,255,255,255
1227,2.264,255,255,255
1228,2.013,255,255,255
1229,1.006,255,255,255
1230,5.284,255,255,255
1231,5.284,255,255,255
1232,1.258,255,255,255
1233,2.013,255,255,255
1234,2.516,255,255,255
1235,1.258,255,255,255
1236,1.510,255,255,255
1237,4.780,255,255,255
1238,1.258,255,255,255
1239,1.006,255,255,255
1240,2.264,255,255,255
1241,1.258,255,255,255
1242,2.013,255,255,255
1243,1.006,255,255,255
1244,5.787,255,255,255
1245,3.522,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,4.780,255,255,255
1249,1.006,255,255,255
1250,1.761,255,255,255
1251,5.787,255,255,255
1252,4.277,255,255,255
1253,2.013,255,255,255
1254,1.006,255,255,255
1255,6.290,255,255,255
1256,1.258,255,255,255
1257,5.535,255,255,255
1258,2.768,255,255,255
1259,1.006,255,255,255
1260,1.258,255,255,255
1261,1.006,255,255,255
1262,1.006,255,255,255
1263,1.510,255,255,255
1264,1.761,255,255,255
1265,1.006,255,255,255
1266,1.258,255,255,255
1267,1.510,255,255,255
1268,1.006,255,255,255
1269,1.006,255,255,255
1270,2.013,255,255,255
1271,1.006,255,255,255
1272,1.761,255,255,255
1273,4.277,255,255,255
1274,4.026,255,255,255
1275,1.006,255,255,255
1276,2.013,255,255,255
1277,1.006,255,255,255
1278,1.006,255,255,255
1279,1.006,255,255,255
1280,3.271,255,255,255
1281,2.013,255,255,255
1282,2.013,255,255,255
1283,1.761,255,255,255
1284,1.258,255,255,255
1285,1.006,255,255,255
1286,1.510,255,255,255
1287,1.006,255,255,255
1288,1.510,255,255,255
1289,4.277,255,255,255
1290,5.284,255,255,255
1291,3.019,255,255,255
1292,2.013,255,255,255
1293,2.516,255,255,255
1294,3.271,255,255,255
1295,1.006,255,255,255
1296,2.768,255,255,255
1297,1.006,255,255,255
1298,2.264,255,255,255
1299,1.510,255,255,255
1300,2.516,255,255,255
1301,1.006,255,255,255
1302,4.026,255,255,255
1303,1.510,255,255,255
1304,1.510,255,255,255
1305,6.290,255,255,255
1306,1.258,255,255,255
1307,1.258,255,255,255
1308,1.006,255,255,255
1309,3.019,255,255,255
1310,2.013,255,255,255
1311,1.006,255,255,255
1312,1.761,255,255,255
1313,1.006,255,255,255
1314,1.761,255,255,255
1315,1.258,255,255,255
1316,1.006,255,255,255
1317,1.006,255,255,255
1318,1.510,255,255,255
1319,2.264,255,255,255
1320,1.006,255,255,255
1321,2.013,255,255,255
1322,2.264,255,255,255
1323,1.006,255,255,255
1324,1.510,255,255,255
1325,1.258,255,255,255
1326,1.258,255,255,255
1327,3.774,255,255,255
1328,1.258,255,255,255
1329,1.006,255,255,255
1330,1.761,255,255,255
1331,1.006,255,255,255
1332,2.264,255,255,255
1333,1.761,255,255,255
1334,1.006,255,255,255
1335,1.510,255,255,255
1336,3.774,255,255,255
1337,1.006,255,255,255
1338,1.761,255,255,255
1339,1.006,255,255,255
1340,1.006,255,255,255
1341,1.006,255,255,255
1342,1.006,255,255,255
1343,1.258,255,255,255
1344,1.006,255,255,255
1345,1.510,255,255,255
1346,1.510,255,255,255
1347,1.006,255,255,255
1348,5.535,255,255,255
1349,1.510,255,255,255
1350,1.510,255,255,255
1351,5.032,255,255,255
1352,1.006,255,255,255
1353,2.516,255,255,255
1354,3.019,255,255,255
1355,1.258,255,255,255
1356,2.013,255,255,255
1357,1.258,255,255,255
1358,1.258,255,255,255
1359,1.006,255,255,255
1360,1.258,255,255,255
1361,1.510,255,255,255
1362,8.051,255,255,255
1363,2.013,255,255,255
1364,1.258,255,255,255
1365,1.006,255,255,255
1366,1.258,255,255,255
1367,2.516,255,255,255
1368,1.258,255,255,255
1369,1.006,255,255,255
1370,2.516,255,255,255
1371,1.006,255,255,255
1372,1.006,255,255,255
1373,3.271,255,255,255
1374,2.516,255,255,255
1375,1.006,255,255,255
1376,1.510,255,255,255
1377,1.006,255,255,255
1378,5.787,255,255,255
1379,3.774,255,255,255
1380,1.258,255,255,255
1381,1.510,255,255,255
1382,4.780,255,255,255
1383,1.510,255,255,255
1384,2.264,255,255,255
1385,1.761,255,255,255
1386,1.761,255,255,255
1387,1.761,255,255,255
1388,2.516,255,255,255
1389,1.258,255,255,255
1390,2.013,255,255,255
1391,2.013,255,255,255
1392,1.258,255,255,255
1393,1.258,255,255,255
1394,7.548,255,255,255
1395,1.006,255,255,255
1396,1.510,255,255,255
1397,1.258,255,255,255
1398,2.516,255,255,255
1399,6.038,255,255,255
1400,2.264,255,255,255
1401,2.516,255,255,255
1402,1.258,255,255,255
1403,9.058,255,255,255
1404,1.006,255,255,255
1405,1.006,255,255,255
1406,7.800,255,255,255
1407,2.013,255,255,255
1408,3.019,255,255,255
1409,4.026,255,255,255
1410,2.013,255,255,255
1411,1.006,255,255,255
1412,1.510,255,255,255
1413,1.761,255,255,255
1414,3.019,255,255,255
1415,2.013,255,255,255
1416,1.006,255,255,255
1417,3.522,255,255,255
1418,7.296,255,255,255
1419,1.761,255,255,255
1420,3.019,255,255,255
1421,4.026,255,255,255
1422,2.264,255,255,255
1423,3.774,255,255,255
1424,5.787,255,255,255
1425,9.058,255,255,255
1426,3.774,255,255,255
1427,1.006,255,255,255
1428,1.258,255,255,255
1429,3.019,255,255,255
1430,3.019,255,255,255
1431,1.006,255,255,255
1432,1.006,255,255,255
1433,1.006,255,255,255
1434,1.510,255,255,255
1435,6.793,255,255,255
1436,2.013,255,255,255
1437,3.019,255,255,255
1438,2.264,255,255,255
1439,2.516,255,255,255
1440,2.013,255,255,255
1441,1.510,255,255,255
1442,5.284,255,255,255
1443,1.761,255,255,255
1444,3.522,255,255,255
1445,5.284,255,255,255
1446,3.774,255,255,255
1447,1.006,255,255,255
1448,1.006,255,255,255
1449,2.264,255,255,255
1450,1.006,255,255,255
1451,1.006,255,255,255
1452,1.006,255,255,255
1453,1.258,255,255,255
1454,4.529,255,255,255
1455,2.013,255,255,255
1456,4.780,255,255,255
1457,1.006,255,255,255
1458,7.045,255,255,255
1459,3.271,255,255,255
1460,2.013,255,255,255
1461,1.006,255,255,255
1462,1.006,255,255,255
1463,2.264,255,255,255
1464,6.542,255,255,255
1465,2.264,255,255,255
1466,2.013,255,255,255
1467,1.006,255,255,255
1468,2.264,255,255,255
1469,1.006,255,255,255
1470,2.264,255,255,255
1471,1.258,255,255,255
1472,6.542,255,255,255
1473,1.006,255,255,255
1474,2.264,255,255,255
1475,1.006,255,255,255
1476,3.522,255,255,255
1477,2.013,255,255,255
1478,1.258,255,255,255
1479,1.006,255,255,255
1480,2.013,255,255,255
1481,1.258,255,255,255
1482,2.013,255,255,255
1483,1.258,255,255,255
1484,1.006,255,255,255
1485,1.510,255,255,255
1486,1.006,255,255,255
1487,1.258,255,255,255
1488,5.787,255,255,255
1489,1.006,255,255,255
1490,5.535,255,255,255
1491,8.554,255,255,255
1492,1.006,255,255,255
1493,2.013,255,255,255
1494,2.768,255,255,255
1495,1.006,255,255,255
1496,1.510,255,255,255
1497,1.761,255,255,255
1498,1.006,255,255,255
1499,1.006,255,255,255
1500,2.013,255,255,255
1501,4.026,255,255,255
1502,1.258,255,255,255
1503,1.510,255,255,255
1504,11.574,255,255,255
1505,2.768,255,255,255
1506,1.510,255,255,255
1507,1.006,255,255,255
1508,1.006,255,255,255
1509,1.006,255,255,255
1510,1.510,255,255,255
1511,12.832,255,255,255
1512,3.522,255,255,255
1513,5.535,255,255,255
1514,6.038,255,255,255
1515,3.271,255,255,255
1516,1.761,255,255,255
1517,1.006,255,255,255
1518,2.516,255,255,255
1519,1.510,255,255,255
1520,5.787,255,255,255
1521,2.013,255,255,255
1522,1.761,255,255,255
1523,1.006,255,255,255
1524,5.032,255,255,255
1525,2.264,255,255,255
1526,1.006,255,255,255
1527,2.768,255,255,255
1528,13.083,255,255,255
1529,1.006,255,255,255
1530,1.761,255,255,255
1531,1.258,255,255,255
1532,3.019,255,255,255
1533,2.013,255,255,255
1534,3.774,255,255,255
1535,1.006,255,255,255
1536,1.510,255,255,255
1537,1.761,255,255,255
1538,1.258,255,255,255
1539,1.510,255,255,255
1540,2.264,255,255,255
1541,1.761,255,255,255
1542,5.284,255,255,255
1543,1.006,255,255,255
1544,2.264,255,255,255
1545,2.013,255,255,255
1546,3.019,255,255,255
1547,1.006,255,255,255
1548,2.768,255,255,255
1549,1.006,255,255,255
1550,1.006,255,255,255
1551,1.761,255,255,255
1552,3.271,255,255,255
1553,4.026,255,255,255
1554,10.064,255,255,255
1555,2.013,255,255,255
1556,3.019,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,1.006,255,255,255
1560,9.309,255,255,255
1561,1.006,255,255,255
1562,1.006,255,255,255
1563,2.516,255,255,255
1564,1.006,255,255,255
1565,1.006,255,255,255
1566,2.264,255,255,255
1567,1.510,255,255,255
1568,4.780,255,255,255
1569,2.768,255,255,255
1570,1.510,255,255,255
1571,2.264,255,255,255
1572,2.264,255,255,255
1573,1.258,255,255,255
1574,1.510,255,255,255
1575,4.780,255,255,255
1576,2.264,255,255,255
1577,1.006,255,255,255
1578,2.264,255,255,255
1579,1.006,255,255,255
1580,1.006,255,255,255
1581,2.516,255,255,255
1582,4.277,255,255,255
1583,1.510,255,255,255
1584,2.768,255,255,255
1585,1.510,255,255,255
1586,12.077,255,255,255
1587,2.768,255,255,255
1588,1.510,255,255,255
1589,1.761,255,255,255
1590,1.006,255,255,255
1591,2.013,255,255,255
1592,2.516,255,255,255
1593,1.006,255,255,255
1594,4.026,255,255,255
1595,5.032,255,255,255
1596,2.516,255,255,255
1597,2.013,255,255,255
1598,1.006,255,255,255
1599,1.258,255,255,255
1600,1.510,255,255,255
1601,1.761,255,255,255
1602,4.780,255,255,255
1603,1.006,255,255,255
1604,5.284,255,255,255
1605,1.006,255,255,255
1606,1.258,255,255,255
1607,2.013,255,255,255
1608,1.006,255,255,255
1609,1.258,255,255,255
1610,1.761,255,255,255
1611,1.258,255,255,255
1612,2.013,255,255,255
1613,3.019,255,255,255
1614,1.006,255,255,255
1615,1.258,255,255,255
1616,5.032,255,255,255
1617,1.006,255,255,255
1618,2.013,255,255,255
1619,1.006,255,255,255
1620,5.787,255,255,255
1621,1.510,255,255,255
1622,2.013,255,255,255
1623,3.774,255,255,255
1624,2.516,255,255,255
1625,1.006,255,255,255
1626,6.793,255,255,255
1627,2.264,255,255,255
1628,1.258,255,255,255
1629,2.264,255,255,255
1630,1.006,255,255,255
1631,3.522,255,255,255
1632,2.768,255,255,255
1633,1.761,255,255,255
1634,2.013,255,255,255
1635,2.768,255,255,255
1636,6.793,255,255,255
1637,1.006,255,255,255
1638,1.258,255,255,255
1639,2.264,255,255,255
1640,2.264,255,255,255
1641,2.013,255,255,255
1642,1.006,255,255,255
1643,1.510,255,255,255
1644,1.258,255,255,255
1645,1.258,255,255,255
1646,3.019,255,255,255
1647,2.516,255,255,255
1648,1.258,255,255,255
1649,2.768,255,255,255
1650,2.264,255,255,255
1651,1.258,255,255,255
1652,1.006,255,255,255
1653,1.006,255,255,255
1654,1.510,255,255,255
1655,1.510,255,255,255
1656,3.774,255,255,255
1657,1.510,255,255,255
1658,1.006,255,255,255
1659,2.264,255,255,255
1660,1.006,255,255,255
1661,2.264,255,255,255
1662,1.761,255,255,255
1663,1.510,255,255,255
1664,2.013,255,255,255
1665,2.768,255,255,255
1666,3.774,255,255,255
1667,2.768,255,255,255
1668,1.510,255,255,255
1669,1.006,255,255,255
1670,5.535,255,255,255
1671,7.045,255,255,255
1672,3.019,255,255,255
1673,1.258,255,255,255
1674,1.006,255,255,255
1675,4.026,255,255,255
1676,2.768,255,255,255
1677,1.258,255,255,255
1678,2.768,255,255,255
1679,1.006,255,255,255
1680,1.761,255,255,255
1681,1.006,255,255,255
1682,1.006,255,255,255
1683,1.258,255,255,255
1684,3.019,255,255,255
1685,6.290,255,255,255
1686,1.258,255,255,255
1687,3.019,255,255,255
1688,2.768,255,255,255
1689,1.510,255,255,255
1690,3.019,255,255,255
1691,2.516,255,255,255
1692,17.109,255,255,255
1693,2.264,255,255,255
1694,11.322,255,255,255
1695,3.774,255,255,255
1696,1.258,255,255,255
1697,8.554,255,255,255
1698,1.510,255,255,255
1699,2.013,255,255,255
1700,1.258,255,255,255
1701,1.006,255,255,255
1702,1.006,255,255,255
1703,1.761,255,255,255
1704,1.006,255,255,255
1705,1.006,255,255,255
1706,2.768,255,255,255
1707,3.774,255,255,255
1708,1.510,255,255,255
1709,2.264,255,255,255
1710,2.516,255,255,255
1711,2.013,255,255,255
1712,2.264,255,255,255
1713,18.618,255,255,255
1714,1.006,255,255,255
1715,1.006,255,255,255
1716,3.019,255,255,255
1717,1.761,255,255,255
1718,1.510,255,255,255
1719,1.006,255,255,255
1720,1.006,255,255,255
1721,5.787,255,255,255
1722,1.510,255,255,255
1723,8.051,255,255,255
1724,2.013,255,255,255
1725,1.006,255,255,255
1726,7.045,255,255,255
1727,4.529,255,255,255
1728,1.258,255,255,255
1729,1.761,255,255,255
1730,2.013,255,255,255
1731,5.787,255,255,255
1732,1.006,255,255,255
1733,1.258,255,255,255
1734,1.258,255,255,255
1735,2.768,255,255,255
1736,2.013,255,255,255
1737,1.006,255,255,255
1738,2.768,255,255,255
1739,2.516,255,255,255
1740,1.510,255,255,255
1741,4.780,255,255,255
1742,2.013,255,255,255
1743,2.013,255,255,255
1744,1.006,255,255,255
1745,2.768,255,255,255
1746,1.258,255,255,255
1747,1.510,255,255,255
1748,2.264,255,255,255
1749,1.258,255,255,255
1750,3.271,255,255,255
1751,1.258,255,255,255
1752,1.761,255,255,255
1753,2.013,255,255,255
1754,2.013,255,255,255
1755,1.761,255,255,255
1756,1.510,255,255,255
1757,2.264,255,255,255
1758,1.006,255,255,255
1759,1.510,255,255,255
1760,1.510,255,255,255
1761,1.006,255,255,255
1762,1.006,255,255,255
1763,1.258,255,255,255
1764,1.510,255,255,255
1765,5.284,255,255,255
1766,1.006,255,255,255
1767,1.761,255,255,255
1768,1.006,255,255,255
1769,1.006,255,255,255
1770,2.013,255,255,255
1771,3.522,255,255,255
1772,1.006,255,255,255
1773,1.258,255,255,255
1774,6.542,255,255,255
1775,1.761,255,255,255
1776,1.006,255,255,255
1777,2.013,255,255,255
1778,1.510,255,255,255
1779,2.768,255,255,255
1780,1.761,255,255,255
1781,3.522,255,255,255
1782,1.258,255,255,255
1783,2.013,255,255,255
1784,3.522,255,255,255
1785,1.510,255,255,255
1786,2.516,255,255,255
1787,1.510,255,255,255
1788,2.013,255,255,255
1789,6.793,255,255,255
1790,4.026,255,255,255
1791,5.284,255,255,255
1792,1.006,255,255,255
1793,1.006,255,255,255
1794,1.761,255,255,255
1795,5.284,255,255,255
1796,4.780,255,255,255
1797,1.006,255,255,255
1798,4.277,255,255,255
1799,1.761,255,255,255
1800,2.013,255,255,255
1801,1.258,255,255,255
1802,28.683,255,255,255
1803,1.006,255,255,255
1804,1.006,255,255,255
1805,2.768,255,255,255
1806,1.510,255,255,255
1807,1.761,255,255,255
1808,3.774,255,255,255
1809,2.516,255,255,255
1810,5.535,255,255,255
1811,3.522,255,255,255
1812,1.258,255,255,255
1813,2.516,255,255,255
1814,1.006,255,255,255
1815,1.006,255,255,255
1816,2.013,255,255,255
1817,1.006,255,255,255
1818,5.787,255,255,255
1819,2.516,255,255,255
1820,1.258,255,255,255
1821,3.019,255,255,255
1822,1.006,255,255,255
1823,3.271,255,255,255
1824,1.006,255,255,255
1825,1.258,255,255,255
1826,2.264,255,255,255
1827,3.019,255,255,255
1828,1.761,255,255,255
1829,2.264,255,255,255
1830,1.006,255,255,255
1831,1.761,255,255,255
1832,1.006,255,255,255
1833,3.774,255,255,255
1834,2.516,255,255,255
1835,5.787,255,255,255
1836,1.761,255,255,255
1837,2.013,255,255,255
1838,1.761,255,255,255
1839,1.006,255,255,255
1840,3.522,255,255,255
1841,1.006,255,255,255
1842,3.271,255,255,255
1843,2.264,255,255,255
1844,5.535,255,255,255
1845,4.529,255,255,255
1846,1.761,255,255,255
1847,6.038,255,255,255
1848,6.038,255,255,255
1849,1.510,255,255,255
1850,4.277,255,255,255
1851,9.561,255,255,255
1852,1.258,255,255,255
1853,1.006,255,255,255
1854,1.510,255,255,255
1855,7.800,255,255,255
1856,1.006,255,255,255
1857,1.006,255,255,255
1858,2.516,255,255,255
1859,1.510,255,255,255
1860,1.510,255,255,255
1861,4.780,255,255,255
1862,1.006,255,255,255
1863,1.006,255,255,255
1864,1.258,255,255,255
1865,1.510,255,255,255
1866,1.510,255,255,255
1867,1.258,255,255,255
1868,5.787,255,255,255
1869,2.264,255,255,255
1870,2.264,255,255,255
1871,1.006,255,255,255
1872,4.529,255,255,255
1873,6.542,255,255,255
1874,1.006,255,255,255
1875,5.787,255,255,255
1876,2.264,255,255,255
1877,1.510,255,255,255
1878,1.006,255,255,255
1879,1.510,255,255,255
1880,5.787,255,255,255
1881,1.006,255,255,255
1882,2.013,255,255,255
1883,49.565,255,255,255
1884,1.761,255,255,255
1885,1.006,255,255,255
1886,1.510,255,255,255
1887,57.868,255,255,255
1888,4.026,255,255,255
1889,2.768,255,255,255
1890,7.045,255,255,255
1891,7.548,255,255,255
1892,1.258,255,255,255
1893,1.258,255,255,255
1894,1.761,255,255,255
1895,1.761,255,255,255
1896,1.258,255,255,255
1897,1.258,255,255,255
1898,1.510,255,255,255
1899,1.258,255,255,255
1900,2.264,255,255,255
1901,1.761,255,255,255
1902,3.774,255,255,255
1903,1.258,255,255,255
1904,1.258,255,255,255
1905,5.284,255,255,255
1906,3.774,255,255,255
1907,2.516,255,255,255
1908,1.006,255,255,255
1909,3.271,255,255,255
1910,4.529,255,255,255
1911,3.019,255,255,255
1912,1.006,255,255,255
1913,2.768,255,255,255
1914,15.096,255,255,255
1915,1.761,255,255,255
1916,2.264,255,255,255
1917,1.006,255,255,255
1918,2.768,255,255,255
1919,2.264,255,255,255
1920,1.006,255,255,255
1921,3.522,255,255,255
1922,1.006,255,255,255
1923,1.258,255,255,255
1924,2.264,255,255,255
1925,4.780,255,255,255
1926,1.006,255,255,255
1927,1.510,255,255,255
1928,10.819,255,255,255
1929,2.013,255,255,255
1930,2.516,255,255,255
1931,2.013,255,255,255
1932,1.006,255,255,255
1933,1.510,255,255,255
1934,1.258,255,255,255
1935,2.013,255,255,255
1936,2.264,255,255,255
1937,1.006,255,255,255
1938,1.006,255,255,255
1939,3.271,255,255,255
1940,2.264,255,255,255
1941,2.768,255,255,255
1942,1.006,255,255,255
1943,3.774,255,255,255
1944,1.761,255,255,255
1945,2.013,255,255,255
1946,3.271,255,255,255
1947,2.013,255,255,255
1948,1.006,255,255,255
1949,1.006,255,255,255
1950,1.510,255,255,255
1951,3.522,255,255,255
1952,1.006,255,255,255
1953,2.264,255,255,255
1954,1.006,255,255,255
1955,2.013,255,255,255
1956,1.258,255,255,255
1957,2.264,255,255,255
1958,1.258,255,255,255
1959,1.510,255,255,255
1960,1.510,255,255,255
1961,1.510,255,255,255
1962,4.529,255,255,255
1963,1.761,255,255,255
1964,1.510,255,255,255
1965,1.258,255,255,255
1966,2.013,255,255,255
1967,1.006,255,255,255
1968,10.567,255,255,255
1969,2.516,255,255,255
1970,1.761,255,255,255
1971,3.271,255,255,255
1972,1.006,255,255,255
1973,2.013,255,255,255
1974,4.780,255,255,255
1975,1.761,255,255,255
1976,1.510,255,255,255
1977,1.006,255,255,255
1978,1.761,255,255,255
1979,1.510,255,255,255
1980,1.006,255,255,255
1981,1.510,255,255,255
1982,3.271,255,255,255
1983,1.258,255,255,255
1984,2.516,255,255,255
1985,2.013,255,255,255
1986,1.761,255,255,255
1987,2.264,255,255,255
1988,2.516,255,255,255
1989,1.006,255,255,255
1990,1.006,255,255,255
1991,7.800,255,255,255
1992,1.510,255,255,255
1993,1.006,255,255,255
1994,1.006,255,255,255
1995,4.780,255,255,255
1996,1.006,255,255,255
1997,1.510,255,255,255
1998,1.761,255,255,255
1999,1.510,255,255,255
2000,1.006,255,255,255
2001,1.761,255,255,255
2002,1.006,255,255,255
2003,3.522,255,255,255
