 ,Area,Mean,Min,Max
1152,1.761,255,255,255
1153,1.258,255,255,255
1154,2.013,255,255,255
1155,3.774,255,255,255
1156,1.510,255,255,255
1157,1.006,255,255,255
1158,1.510,255,255,255
1159,1.006,255,255,255
1160,1.761,255,255,255
1161,6.542,255,255,255
1162,3.019,255,255,255
1163,3.522,255,255,255
1164,1.510,255,255,255
1165,1.510,255,255,255
1166,2.264,255,255,255
1167,4.026,255,255,255
1168,1.006,255,255,255
1169,1.761,255,255,255
1170,1.510,255,255,255
1171,1.258,255,255,255
1172,1.006,255,255,255
1173,1.258,255,255,255
1174,1.510,255,255,255
1175,3.271,255,255,255
1176,1.006,255,255,255
1177,3.774,255,255,255
1178,1.006,255,255,255
1179,8.554,255,255,255
1180,4.529,255,255,255
1181,1.006,255,255,255
1182,1.258,255,255,255
1183,1.510,255,255,255
1184,2.264,255,255,255
1185,1.510,255,255,255
1186,1.006,255,255,255
1187,15.851,255,255,255
1188,1.510,255,255,255
1189,4.277,255,255,255
1190,1.258,255,255,255
1191,6.290,255,255,255
1192,5.787,255,255,255
1193,3.271,255,255,255
1194,4.529,255,255,255
1195,1.006,255,255,255
1196,2.768,255,255,255
1197,1.006,255,255,255
1198,1.006,255,255,255
1199,1.761,255,255,255
1200,5.032,255,255,255
1201,1.761,255,255,255
1202,10.064,255,255,255
1203,4.026,255,255,255
1204,7.800,255,255,255
1205,1.761,255,255,255
1206,1.510,255,255,255
1207,4.277,255,255,255
1208,3.019,255,255,255
1209,4.780,255,255,255
1210,4.529,255,255,255
1211,1.761,255,255,255
1212,7.800,255,255,255
1213,1.761,255,255,255
1214,2.013,255,255,255
1215,6.542,255,255,255
1216,1.006,255,255,255
1217,5.787,255,255,255
1218,1.510,255,255,255
1219,1.761,255,255,255
1220,3.522,255,255,255
1221,2.516,255,255,255
1222,4.277,255,255,255
1223,3.774,255,255,255
1224,4.026,255,255,255
1225,2.264,255,255,255
1226,1.006,255,255,255
1227,1.258,255,255,255
1228,1.258,255,255,255
1229,8.303,255,255,255
1230,1.258,255,255,255
1231,1.258,255,255,255
1232,2.264,255,255,255
1233,2.264,255,255,255
1234,2.264,255,255,255
1235,8.554,255,255,255
1236,9.561,255,255,255
1237,1.258,255,255,255
1238,5.032,255,255,255
1239,1.258,255,255,255
1240,4.026,255,255,255
1241,1.006,255,255,255
1242,2.264,255,255,255
1243,3.019,255,255,255
1244,1.006,255,255,255
1245,3.019,255,255,255
1246,3.271,255,255,255
1247,1.258,255,255,255
1248,2.013,255,255,255
1249,3.271,255,255,255
1250,1.006,255,255,255
1251,1.510,255,255,255
1252,3.522,255,255,255
1253,2.516,255,255,255
1254,4.026,255,255,255
1255,3.271,255,255,255
1256,2.264,255,255,255
1257,3.019,255,255,255
1258,1.510,255,255,255
1259,6.793,255,255,255
1260,1.761,255,255,255
1261,1.258,255,255,255
1262,2.013,255,255,255
1263,5.284,255,255,255
1264,1.006,255,255,255
1265,1.510,255,255,255
1266,4.780,255,255,255
1267,2.516,255,255,255
1268,1.006,255,255,255
1269,3.774,255,255,255
1270,2.013,255,255,255
1271,10.567,255,255,255
1272,9.812,255,255,255
1273,1.761,255,255,255
1274,3.774,255,255,255
1275,1.761,255,255,255
1276,3.522,255,255,255
1277,4.026,255,255,255
1278,3.774,255,255,255
1279,5.535,255,255,255
1280,1.258,255,255,255
1281,3.271,255,255,255
1282,4.026,255,255,255
1283,2.264,255,255,255
1284,1.006,255,255,255
1285,1.258,255,255,255
1286,2.516,255,255,255
1287,3.019,255,255,255
1288,3.019,255,255,255
1289,1.510,255,255,255
1290,1.510,255,255,255
1291,1.510,255,255,255
1292,2.516,255,255,255
1293,2.264,255,255,255
1294,3.774,255,255,255
1295,4.277,255,255,255
1296,2.768,255,255,255
1297,1.258,255,255,255
1298,7.548,255,255,255
1299,3.522,255,255,255
1300,1.761,255,255,255
1301,6.542,255,255,255
1302,3.019,255,255,255
1303,7.296,255,255,255
1304,1.006,255,255,255
1305,7.800,255,255,255
1306,1.761,255,255,255
1307,2.264,255,255,255
1308,1.006,255,255,255
1309,1.006,255,255,255
1310,5.787,255,255,255
1311,10.819,255,255,255
1312,2.013,255,255,255
1313,4.780,255,255,255
1314,2.264,255,255,255
1315,3.271,255,255,255
1316,1.258,255,255,255
1317,4.026,255,255,255
1318,2.768,255,255,255
1319,3.774,255,255,255
1320,1.006,255,255,255
1321,2.768,255,255,255
1322,1.006,255,255,255
1323,6.290,255,255,255
1324,1.258,255,255,255
1325,1.258,255,255,255
1326,1.258,255,255,255
1327,1.510,255,255,255
1328,1.006,255,255,255
1329,2.013,255,255,255
1330,1.258,255,255,255
1331,13.335,255,255,255
1332,5.284,255,255,255
1333,1.258,255,255,255
1334,1.510,255,255,255
1335,2.264,255,255,255
1336,4.277,255,255,255
1337,1.006,255,255,255
1338,1.258,255,255,255
1339,1.006,255,255,255
1340,1.006,255,255,255
1341,1.006,255,255,255
1342,4.277,255,255,255
1343,1.006,255,255,255
1344,4.026,255,255,255
1345,1.006,255,255,255
1346,1.258,255,255,255
1347,7.548,255,255,255
1348,1.510,255,255,255
1349,1.761,255,255,255
1350,3.019,255,255,255
1351,1.258,255,255,255
1352,1.006,255,255,255
1353,1.510,255,255,255
1354,2.516,255,255,255
1355,8.303,255,255,255
1356,1.006,255,255,255
1357,1.258,255,255,255
1358,2.768,255,255,255
1359,1.006,255,255,255
1360,3.019,255,255,255
1361,1.006,255,255,255
1362,7.045,255,255,255
1363,1.258,255,255,255
1364,1.761,255,255,255
1365,1.761,255,255,255
1366,1.510,255,255,255
1367,1.761,255,255,255
1368,2.516,255,255,255
1369,5.284,255,255,255
1370,2.264,255,255,255
1371,1.006,255,255,255
1372,1.258,255,255,255
1373,8.303,255,255,255
1374,5.787,255,255,255
1375,2.516,255,255,255
1376,1.006,255,255,255
1377,1.510,255,255,255
1378,1.258,255,255,255
1379,1.006,255,255,255
1380,4.026,255,255,255
1381,9.309,255,255,255
1382,2.013,255,255,255
1383,3.271,255,255,255
1384,5.535,255,255,255
1385,10.567,255,255,255
1386,1.510,255,255,255
1387,1.510,255,255,255
1388,1.006,255,255,255
1389,1.761,255,255,255
1390,1.258,255,255,255
1391,1.258,255,255,255
1392,2.768,255,255,255
1393,4.277,255,255,255
1394,2.013,255,255,255
1395,1.258,255,255,255
1396,1.006,255,255,255
1397,3.019,255,255,255
1398,3.522,255,255,255
1399,4.529,255,255,255
1400,2.264,255,255,255
1401,6.038,255,255,255
1402,4.780,255,255,255
1403,1.006,255,255,255
1404,1.761,255,255,255
1405,1.006,255,255,255
1406,1.258,255,255,255
1407,1.761,255,255,255
1408,1.258,255,255,255
1409,1.510,255,255,255
1410,1.761,255,255,255
1411,2.013,255,255,255
1412,1.006,255,255,255
1413,2.264,255,255,255
1414,1.510,255,255,255
1415,5.284,255,255,255
1416,1.761,255,255,255
1417,1.258,255,255,255
1418,1.510,255,255,255
1419,5.535,255,255,255
1420,3.271,255,255,255
1421,1.258,255,255,255
1422,5.284,255,255,255
1423,5.535,255,255,255
1424,12.328,255,255,255
1425,1.006,255,255,255
1426,1.510,255,255,255
1427,4.780,255,255,255
1428,4.780,255,255,255
1429,12.832,255,255,255
1430,2.768,255,255,255
1431,2.013,255,255,255
1432,1.510,255,255,255
1433,7.296,255,255,255
1434,1.258,255,255,255
1435,6.542,255,255,255
1436,1.761,255,255,255
1437,2.264,255,255,255
1438,1.006,255,255,255
1439,1.006,255,255,255
1440,12.328,255,255,255
1441,2.516,255,255,255
1442,1.006,255,255,255
1443,1.761,255,255,255
1444,1.258,255,255,255
1445,6.793,255,255,255
1446,2.516,255,255,255
1447,1.006,255,255,255
1448,4.529,255,255,255
1449,1.258,255,255,255
1450,3.774,255,255,255
1451,1.006,255,255,255
1452,2.013,255,255,255
1453,1.761,255,255,255
1454,1.006,255,255,255
1455,4.277,255,255,255
1456,1.761,255,255,255
1457,1.006,255,255,255
1458,2.264,255,255,255
1459,11.825,255,255,255
1460,3.271,255,255,255
1461,5.032,255,255,255
1462,1.761,255,255,255
1463,1.258,255,255,255
1464,1.006,255,255,255
1465,3.271,255,255,255
1466,1.510,255,255,255
1467,5.032,255,255,255
1468,1.510,255,255,255
1469,1.006,255,255,255
1470,2.516,255,255,255
1471,1.006,255,255,255
1472,10.567,255,255,255
1473,1.258,255,255,255
1474,1.006,255,255,255
1475,1.006,255,255,255
1476,5.032,255,255,255
1477,1.258,255,255,255
1478,4.026,255,255,255
1479,1.006,255,255,255
1480,1.006,255,255,255
1481,6.038,255,255,255
1482,4.026,255,255,255
1483,1.006,255,255,255
1484,1.006,255,255,255
1485,5.787,255,255,255
1486,2.013,255,255,255
1487,8.051,255,255,255
1488,1.510,255,255,255
1489,1.006,255,255,255
1490,3.019,255,255,255
1491,2.264,255,255,255
1492,5.284,255,255,255
1493,1.006,255,255,255
1494,1.510,255,255,255
1495,3.271,255,255,255
1496,1.006,255,255,255
1497,1.006,255,255,255
1498,4.780,255,255,255
1499,7.548,255,255,255
1500,1.258,255,255,255
1501,3.522,255,255,255
1502,1.006,255,255,255
1503,4.026,255,255,255
1504,1.258,255,255,255
1505,5.284,255,255,255
1506,1.258,255,255,255
1507,1.006,255,255,255
1508,1.006,255,255,255
1509,4.780,255,255,255
1510,15.851,255,255,255
1511,1.006,255,255,255
1512,2.768,255,255,255
1513,2.516,255,255,255
1514,4.529,255,255,255
1515,1.006,255,255,255
1516,3.271,255,255,255
1517,3.271,255,255,255
1518,3.019,255,255,255
1519,1.258,255,255,255
1520,2.768,255,255,255
1521,5.284,255,255,255
1522,1.258,255,255,255
1523,3.019,255,255,255
1524,2.768,255,255,255
1525,4.026,255,255,255
1526,3.774,255,255,255
1527,5.284,255,255,255
1528,9.058,255,255,255
1529,1.258,255,255,255
1530,3.774,255,255,255
1531,4.026,255,255,255
1532,1.006,255,255,255
1533,1.258,255,255,255
1534,2.516,255,255,255
1535,3.774,255,255,255
1536,3.019,255,255,255
1537,2.768,255,255,255
1538,1.006,255,255,255
1539,1.761,255,255,255
1540,7.548,255,255,255
1541,4.026,255,255,255
1542,1.258,255,255,255
1543,1.006,255,255,255
1544,1.258,255,255,255
1545,9.561,255,255,255
1546,2.516,255,255,255
1547,4.026,255,255,255
1548,2.516,255,255,255
1549,1.006,255,255,255
1550,6.290,255,255,255
1551,2.516,255,255,255
1552,4.026,255,255,255
1553,5.284,255,255,255
1554,2.516,255,255,255
1555,1.510,255,255,255
1556,2.013,255,255,255
1557,1.761,255,255,255
1558,1.006,255,255,255
1559,7.296,255,255,255
1560,3.522,255,255,255
1561,2.013,255,255,255
1562,1.510,255,255,255
1563,1.006,255,255,255
1564,3.522,255,255,255
1565,1.510,255,255,255
1566,1.761,255,255,255
1567,9.561,255,255,255
1568,2.264,255,255,255
1569,1.258,255,255,255
1570,1.258,255,255,255
1571,12.580,255,255,255
1572,5.032,255,255,255
1573,1.510,255,255,255
1574,1.258,255,255,255
1575,5.787,255,255,255
1576,1.006,255,255,255
1577,1.510,255,255,255
1578,1.006,255,255,255
1579,1.510,255,255,255
1580,2.013,255,255,255
1581,1.006,255,255,255
1582,2.013,255,255,255
1583,1.510,255,255,255
1584,1.761,255,255,255
1585,2.516,255,255,255
1586,10.064,255,255,255
1587,1.006,255,255,255
1588,2.768,255,255,255
1589,3.522,255,255,255
1590,1.006,255,255,255
1591,2.264,255,255,255
1592,1.006,255,255,255
1593,1.761,255,255,255
1594,3.774,255,255,255
1595,3.271,255,255,255
1596,2.768,255,255,255
1597,7.548,255,255,255
1598,6.038,255,255,255
1599,2.264,255,255,255
1600,1.510,255,255,255
1601,3.271,255,255,255
1602,2.768,255,255,255
1603,2.768,255,255,255
1604,1.510,255,255,255
1605,2.264,255,255,255
1606,2.768,255,255,255
1607,1.006,255,255,255
1608,5.284,255,255,255
1609,6.793,255,255,255
1610,1.510,255,255,255
1611,1.006,255,255,255
1612,1.006,255,255,255
1613,1.510,255,255,255
1614,2.013,255,255,255
1615,1.761,255,255,255
1616,1.006,255,255,255
1617,2.264,255,255,255
1618,1.258,255,255,255
1619,1.006,255,255,255
1620,4.529,255,255,255
1621,1.006,255,255,255
1622,9.561,255,255,255
1623,2.768,255,255,255
1624,8.806,255,255,255
1625,2.516,255,255,255
1626,4.277,255,255,255
1627,12.077,255,255,255
1628,1.258,255,255,255
1629,3.522,255,255,255
1630,5.032,255,255,255
1631,1.761,255,255,255
1632,1.006,255,255,255
1633,5.284,255,255,255
1634,1.006,255,255,255
1635,4.277,255,255,255
1636,3.522,255,255,255
1637,1.761,255,255,255
1638,3.522,255,255,255
1639,5.032,255,255,255
1640,1.258,255,255,255
1641,1.006,255,255,255
1642,1.006,255,255,255
1643,1.006,255,255,255
1644,1.006,255,255,255
1645,4.026,255,255,255
1646,8.303,255,255,255
1647,1.258,255,255,255
1648,3.019,255,255,255
1649,1.510,255,255,255
1650,5.284,255,255,255
1651,1.006,255,255,255
1652,1.258,255,255,255
1653,1.006,255,255,255
1654,4.529,255,255,255
1655,2.013,255,255,255
1656,1.006,255,255,255
1657,4.277,255,255,255
1658,3.019,255,255,255
1659,1.006,255,255,255
1660,8.303,255,255,255
1661,3.019,255,255,255
1662,1.006,255,255,255
1663,8.554,255,255,255
1664,8.806,255,255,255
1665,6.793,255,255,255
1666,1.006,255,255,255
1667,2.768,255,255,255
1668,1.258,255,255,255
1669,3.522,255,255,255
1670,3.774,255,255,255
1671,4.277,255,255,255
1672,7.800,255,255,255
1673,11.825,255,255,255
1674,1.510,255,255,255
1675,1.761,255,255,255
1676,4.780,255,255,255
1677,2.264,255,255,255
1678,5.284,255,255,255
1679,5.032,255,255,255
1680,1.006,255,255,255
1681,1.258,255,255,255
1682,1.006,255,255,255
1683,2.013,255,255,255
1684,5.535,255,255,255
1685,2.013,255,255,255
1686,1.006,255,255,255
1687,4.026,255,255,255
1688,3.019,255,255,255
1689,1.761,255,255,255
1690,1.761,255,255,255
1691,1.006,255,255,255
1692,1.006,255,255,255
1693,2.264,255,255,255
1694,1.510,255,255,255
1695,1.006,255,255,255
1696,5.787,255,255,255
1697,3.019,255,255,255
1698,2.768,255,255,255
1699,1.258,255,255,255
1700,1.761,255,255,255
1701,1.258,255,255,255
1702,1.761,255,255,255
1703,3.271,255,255,255
1704,1.006,255,255,255
1705,1.258,255,255,255
1706,7.045,255,255,255
1707,3.271,255,255,255
1708,4.780,255,255,255
1709,1.006,255,255,255
1710,3.774,255,255,255
1711,3.522,255,255,255
1712,4.529,255,255,255
1713,1.258,255,255,255
1714,1.006,255,255,255
1715,3.019,255,255,255
1716,11.574,255,255,255
1717,1.006,255,255,255
1718,1.510,255,255,255
1719,1.258,255,255,255
1720,12.328,255,255,255
1721,2.516,255,255,255
1722,1.761,255,255,255
1723,1.761,255,255,255
1724,1.006,255,255,255
1725,3.522,255,255,255
1726,3.522,255,255,255
1727,1.510,255,255,255
1728,1.510,255,255,255
1729,3.019,255,255,255
1730,1.510,255,255,255
1731,1.006,255,255,255
1732,1.258,255,255,255
1733,2.516,255,255,255
1734,2.768,255,255,255
1735,8.051,255,255,255
1736,2.264,255,255,255
1737,1.761,255,255,255
1738,1.761,255,255,255
1739,2.013,255,255,255
1740,7.296,255,255,255
1741,5.284,255,255,255
1742,2.264,255,255,255
1743,3.774,255,255,255
1744,7.800,255,255,255
1745,1.510,255,255,255
1746,3.774,255,255,255
1747,3.774,255,255,255
1748,2.768,255,255,255
1749,1.761,255,255,255
1750,1.761,255,255,255
1751,1.258,255,255,255
1752,1.006,255,255,255
1753,1.510,255,255,255
1754,5.535,255,255,255
1755,7.800,255,255,255
1756,1.006,255,255,255
1757,1.258,255,255,255
1758,1.006,255,255,255
1759,1.006,255,255,255
1760,4.277,255,255,255
1761,8.554,255,255,255
1762,7.800,255,255,255
1763,8.554,255,255,255
1764,4.277,255,255,255
1765,1.258,255,255,255
1766,7.548,255,255,255
1767,1.258,255,255,255
1768,3.522,255,255,255
1769,1.258,255,255,255
1770,7.548,255,255,255
1771,3.522,255,255,255
1772,8.051,255,255,255
1773,8.554,255,255,255
1774,3.774,255,255,255
1775,1.510,255,255,255
1776,1.510,255,255,255
1777,3.019,255,255,255
1778,4.780,255,255,255
1779,4.277,255,255,255
1780,8.051,255,255,255
1781,1.006,255,255,255
1782,1.258,255,255,255
1783,5.535,255,255,255
1784,5.535,255,255,255
1785,3.774,255,255,255
1786,1.006,255,255,255
1787,10.316,255,255,255
1788,1.006,255,255,255
1789,1.006,255,255,255
1790,2.516,255,255,255
1791,1.006,255,255,255
1792,3.271,255,255,255
1793,1.006,255,255,255
1794,1.006,255,255,255
1795,1.761,255,255,255
1796,6.793,255,255,255
1797,5.787,255,255,255
1798,6.038,255,255,255
1799,3.522,255,255,255
1800,4.026,255,255,255
1801,1.510,255,255,255
1802,4.780,255,255,255
1803,2.264,255,255,255
1804,1.258,255,255,255
1805,1.510,255,255,255
1806,1.761,255,255,255
1807,1.761,255,255,255
1808,1.006,255,255,255
1809,7.045,255,255,255
1810,17.612,255,255,255
1811,3.774,255,255,255
1812,1.006,255,255,255
1813,3.019,255,255,255
1814,2.013,255,255,255
1815,2.768,255,255,255
1816,1.258,255,255,255
1817,2.013,255,255,255
1818,11.574,255,255,255
1819,9.309,255,255,255
1820,4.026,255,255,255
1821,1.258,255,255,255
1822,1.258,255,255,255
1823,4.780,255,255,255
1824,3.522,255,255,255
1825,1.258,255,255,255
1826,2.516,255,255,255
1827,1.006,255,255,255
1828,1.006,255,255,255
1829,2.516,255,255,255
1830,7.296,255,255,255
1831,1.006,255,255,255
1832,7.548,255,255,255
1833,1.006,255,255,255
1834,1.510,255,255,255
1835,3.774,255,255,255
1836,1.006,255,255,255
1837,1.510,255,255,255
1838,6.290,255,255,255
1839,4.529,255,255,255
1840,1.258,255,255,255
1841,1.006,255,255,255
1842,4.026,255,255,255
1843,1.510,255,255,255
1844,1.258,255,255,255
1845,1.006,255,255,255
1846,1.761,255,255,255
1847,2.768,255,255,255
1848,1.006,255,255,255
1849,6.038,255,255,255
1850,1.510,255,255,255
1851,2.768,255,255,255
1852,2.768,255,255,255
1853,3.774,255,255,255
1854,1.258,255,255,255
1855,2.013,255,255,255
1856,1.510,255,255,255
1857,1.006,255,255,255
1858,2.013,255,255,255
1859,1.761,255,255,255
1860,1.761,255,255,255
1861,1.258,255,255,255
1862,2.516,255,255,255
1863,3.522,255,255,255
1864,1.510,255,255,255
1865,2.013,255,255,255
1866,5.032,255,255,255
1867,1.006,255,255,255
1868,1.006,255,255,255
1869,1.006,255,255,255
1870,7.296,255,255,255
1871,3.774,255,255,255
1872,1.006,255,255,255
1873,2.768,255,255,255
1874,4.277,255,255,255
1875,2.013,255,255,255
1876,3.774,255,255,255
1877,7.296,255,255,255
1878,4.026,255,255,255
1879,3.271,255,255,255
1880,2.516,255,255,255
1881,2.768,255,255,255
1882,1.258,255,255,255
1883,1.510,255,255,255
1884,2.516,255,255,255
1885,2.013,255,255,255
1886,2.264,255,255,255
1887,1.006,255,255,255
1888,1.761,255,255,255
1889,5.535,255,255,255
1890,2.013,255,255,255
1891,2.768,255,255,255
1892,1.006,255,255,255
1893,1.510,255,255,255
1894,1.510,255,255,255
1895,1.510,255,255,255
1896,2.013,255,255,255
1897,3.019,255,255,255
1898,1.006,255,255,255
1899,1.761,255,255,255
1900,2.516,255,255,255
1901,1.258,255,255,255
1902,1.510,255,255,255
1903,1.761,255,255,255
1904,1.006,255,255,255
1905,1.258,255,255,255
1906,1.006,255,255,255
1907,1.006,255,255,255
1908,3.271,255,255,255
1909,1.006,255,255,255
1910,2.264,255,255,255
1911,1.006,255,255,255
1912,3.774,255,255,255
1913,1.006,255,255,255
1914,2.768,255,255,255
1915,2.264,255,255,255
1916,1.258,255,255,255
1917,2.264,255,255,255
1918,3.271,255,255,255
1919,8.554,255,255,255
1920,5.032,255,255,255
1921,1.510,255,255,255
1922,3.774,255,255,255
1923,1.510,255,255,255
1924,2.013,255,255,255
1925,3.522,255,255,255
1926,13.335,255,255,255
1927,4.529,255,255,255
1928,6.793,255,255,255
1929,2.264,255,255,255
1930,2.013,255,255,255
1931,1.006,255,255,255
1932,1.510,255,255,255
1933,4.529,255,255,255
1934,1.258,255,255,255
1935,2.013,255,255,255
1936,2.516,255,255,255
1937,3.019,255,255,255
1938,5.787,255,255,255
1939,7.296,255,255,255
1940,1.761,255,255,255
1941,3.019,255,255,255
1942,3.271,255,255,255
1943,1.510,255,255,255
1944,2.516,255,255,255
1945,1.006,255,255,255
1946,1.510,255,255,255
1947,4.529,255,255,255
1948,3.019,255,255,255
1949,2.013,255,255,255
1950,3.271,255,255,255
1951,4.277,255,255,255
1952,5.032,255,255,255
1953,1.006,255,255,255
1954,2.264,255,255,255
1955,7.800,255,255,255
1956,1.258,255,255,255
1957,2.516,255,255,255
1958,2.264,255,255,255
1959,1.006,255,255,255
1960,1.258,255,255,255
1961,1.510,255,255,255
1962,9.058,255,255,255
1963,4.529,255,255,255
1964,2.516,255,255,255
1965,1.006,255,255,255
1966,3.522,255,255,255
1967,1.761,255,255,255
1968,2.516,255,255,255
1969,1.006,255,255,255
1970,1.761,255,255,255
1971,5.787,255,255,255
1972,2.013,255,255,255
1973,4.780,255,255,255
1974,1.510,255,255,255
1975,7.548,255,255,255
1976,6.793,255,255,255
1977,1.006,255,255,255
1978,1.006,255,255,255
1979,3.271,255,255,255
1980,5.284,255,255,255
1981,1.006,255,255,255
1982,8.554,255,255,255
1983,1.006,255,255,255
1984,1.510,255,255,255
1985,3.522,255,255,255
1986,1.006,255,255,255
1987,1.761,255,255,255
1988,1.510,255,255,255
1989,5.787,255,255,255
1990,7.800,255,255,255
1991,1.006,255,255,255
1992,1.006,255,255,255
1993,1.258,255,255,255
1994,9.561,255,255,255
1995,1.761,255,255,255
1996,8.051,255,255,255
1997,5.032,255,255,255
1998,2.516,255,255,255
1999,2.516,255,255,255
2000,5.535,255,255,255
2001,1.006,255,255,255
2002,6.793,255,255,255
