 ,Area,Mean,Min,Max
35906,8.554,255,255,255
35907,3.271,255,255,255
35908,1.006,255,255,255
35909,1.258,255,255,255
35910,1.761,255,255,255
35911,1.510,255,255,255
35912,1.006,255,255,255
35913,1.510,255,255,255
35914,1.006,255,255,255
35915,6.038,255,255,255
35916,7.800,255,255,255
35917,2.013,255,255,255
35918,9.309,255,255,255
35919,1.006,255,255,255
35920,1.006,255,255,255
35921,1.258,255,255,255
35922,1.510,255,255,255
35923,1.006,255,255,255
35924,14.593,255,255,255
35925,1.006,255,255,255
35926,1.258,255,255,255
35927,1.510,255,255,255
35928,1.510,255,255,255
35929,1.258,255,255,255
35930,1.258,255,255,255
35931,1.258,255,255,255
35932,1.510,255,255,255
35933,1.761,255,255,255
35934,1.006,255,255,255
35935,1.006,255,255,255
35936,1.006,255,255,255
35937,1.006,255,255,255
35938,1.510,255,255,255
35939,1.510,255,255,255
35940,1.510,255,255,255
35941,1.761,255,255,255
35942,2.516,255,255,255
35943,1.761,255,255,255
35944,2.264,255,255,255
35945,1.761,255,255,255
35946,1.006,255,255,255
35947,1.006,255,255,255
35948,1.006,255,255,255
35949,1.006,255,255,255
35950,1.258,255,255,255
35951,1.761,255,255,255
35952,1.510,255,255,255
35953,2.264,255,255,255
35954,1.006,255,255,255
35955,2.013,255,255,255
35956,16.857,255,255,255
35957,1.510,255,255,255
35958,8.554,255,255,255
35959,10.316,255,255,255
35960,1.258,255,255,255
35961,3.522,255,255,255
35962,1.006,255,255,255
35963,2.264,255,255,255
35964,13.335,255,255,255
35965,4.529,255,255,255
35966,1.006,255,255,255
35967,3.522,255,255,255
35968,4.026,255,255,255
35969,2.013,255,255,255
35970,1.006,255,255,255
35971,1.006,255,255,255
35972,2.013,255,255,255
35973,9.309,255,255,255
35974,1.006,255,255,255
35975,1.258,255,255,255
35976,1.510,255,255,255
35977,1.258,255,255,255
35978,1.510,255,255,255
35979,1.258,255,255,255
35980,4.277,255,255,255
35981,1.006,255,255,255
35982,1.510,255,255,255
35983,5.032,255,255,255
35984,2.264,255,255,255
35985,1.258,255,255,255
35986,2.768,255,255,255
35987,1.258,255,255,255
35988,1.006,255,255,255
35989,2.768,255,255,255
35990,9.812,255,255,255
35991,2.013,255,255,255
35992,1.761,255,255,255
35993,1.006,255,255,255
35994,1.510,255,255,255
35995,7.296,255,255,255
35996,3.522,255,255,255
35997,2.013,255,255,255
35998,2.013,255,255,255
35999,1.761,255,255,255
36000,1.006,255,255,255
36001,1.510,255,255,255
36002,1.006,255,255,255
36003,1.258,255,255,255
36004,1.258,255,255,255
36005,1.006,255,255,255
36006,1.258,255,255,255
36007,1.006,255,255,255
36008,2.013,255,255,255
36009,1.761,255,255,255
36010,1.006,255,255,255
36011,2.264,255,255,255
36012,6.542,255,255,255
36013,1.006,255,255,255
36014,1.258,255,255,255
36015,3.774,255,255,255
36016,1.761,255,255,255
36017,1.006,255,255,255
36018,1.258,255,255,255
36019,2.264,255,255,255
36020,1.006,255,255,255
36021,2.768,255,255,255
36022,2.516,255,255,255
36023,1.006,255,255,255
36024,14.844,255,255,255
36025,1.510,255,255,255
36026,1.006,255,255,255
36027,1.510,255,255,255
36028,1.006,255,255,255
36029,1.006,255,255,255
36030,1.510,255,255,255
36031,1.510,255,255,255
36032,9.058,255,255,255
36033,2.264,255,255,255
36034,1.510,255,255,255
36035,1.006,255,255,255
36036,5.535,255,255,255
36037,11.070,255,255,255
36038,5.032,255,255,255
36039,4.277,255,255,255
36040,1.006,255,255,255
36041,1.006,255,255,255
36042,1.006,255,255,255
36043,1.510,255,255,255
36044,1.510,255,255,255
36045,7.548,255,255,255
36046,3.019,255,255,255
36047,1.258,255,255,255
36048,4.026,255,255,255
36049,1.006,255,255,255
36050,1.006,255,255,255
36051,2.013,255,255,255
36052,3.019,255,255,255
36053,6.038,255,255,255
36054,1.006,255,255,255
36055,1.006,255,255,255
36056,2.516,255,255,255
36057,1.761,255,255,255
36058,1.761,255,255,255
36059,3.271,255,255,255
36060,6.038,255,255,255
36061,1.006,255,255,255
36062,6.290,255,255,255
36063,1.510,255,255,255
36064,1.761,255,255,255
36065,1.510,255,255,255
36066,1.510,255,255,255
36067,1.510,255,255,255
36068,1.258,255,255,255
36069,3.019,255,255,255
36070,1.006,255,255,255
36071,1.006,255,255,255
36072,1.006,255,255,255
36073,23.399,255,255,255
36074,1.510,255,255,255
36075,10.316,255,255,255
36076,1.006,255,255,255
36077,1.006,255,255,255
36078,14.341,255,255,255
36079,1.006,255,255,255
36080,2.264,255,255,255
36081,4.277,255,255,255
36082,4.529,255,255,255
36083,1.006,255,255,255
36084,1.006,255,255,255
36085,1.761,255,255,255
36086,1.006,255,255,255
36087,1.006,255,255,255
36088,1.006,255,255,255
36089,8.806,255,255,255
36090,1.006,255,255,255
36091,1.510,255,255,255
36092,2.264,255,255,255
36093,1.510,255,255,255
36094,31.702,255,255,255
36095,1.006,255,255,255
36096,4.529,255,255,255
36097,1.761,255,255,255
36098,1.006,255,255,255
36099,1.510,255,255,255
36100,1.006,255,255,255
36101,19.122,255,255,255
36102,2.013,255,255,255
36103,1.258,255,255,255
36104,8.303,255,255,255
36105,1.510,255,255,255
36106,1.761,255,255,255
36107,1.510,255,255,255
36108,1.006,255,255,255
36109,1.510,255,255,255
36110,8.554,255,255,255
36111,6.290,255,255,255
36112,1.006,255,255,255
36113,1.258,255,255,255
36114,1.006,255,255,255
36115,1.006,255,255,255
36116,1.258,255,255,255
36117,1.006,255,255,255
36118,1.006,255,255,255
36119,2.013,255,255,255
36120,20.128,255,255,255
36121,1.258,255,255,255
36122,1.006,255,255,255
36123,1.258,255,255,255
36124,7.045,255,255,255
36125,1.006,255,255,255
36126,1.006,255,255,255
36127,1.510,255,255,255
36128,7.296,255,255,255
36129,13.586,255,255,255
36130,1.258,255,255,255
36131,1.258,255,255,255
36132,1.510,255,255,255
36133,4.277,255,255,255
36134,1.006,255,255,255
36135,1.761,255,255,255
36136,1.510,255,255,255
36137,1.258,255,255,255
36138,1.006,255,255,255
36139,3.019,255,255,255
36140,3.774,255,255,255
36141,7.296,255,255,255
36142,1.006,255,255,255
36143,4.026,255,255,255
36144,1.510,255,255,255
36145,1.761,255,255,255
36146,1.510,255,255,255
36147,2.768,255,255,255
36148,1.510,255,255,255
36149,6.793,255,255,255
36150,1.258,255,255,255
36151,1.006,255,255,255
36152,1.006,255,255,255
36153,12.580,255,255,255
36154,1.006,255,255,255
36155,1.006,255,255,255
36156,1.510,255,255,255
36157,12.832,255,255,255
36158,1.510,255,255,255
36159,9.812,255,255,255
36160,1.761,255,255,255
36161,1.006,255,255,255
36162,2.013,255,255,255
36163,1.006,255,255,255
36164,2.264,255,255,255
36165,1.006,255,255,255
36166,1.006,255,255,255
36167,1.510,255,255,255
36168,1.258,255,255,255
36169,1.006,255,255,255
36170,1.761,255,255,255
36171,3.019,255,255,255
36172,1.006,255,255,255
36173,1.258,255,255,255
36174,1.761,255,255,255
36175,1.006,255,255,255
36176,1.258,255,255,255
36177,2.013,255,255,255
36178,1.510,255,255,255
36179,1.761,255,255,255
36180,23.399,255,255,255
36181,1.510,255,255,255
36182,1.258,255,255,255
36183,3.019,255,255,255
36184,1.006,255,255,255
36185,1.258,255,255,255
36186,1.006,255,255,255
36187,1.006,255,255,255
36188,2.264,255,255,255
36189,1.761,255,255,255
36190,5.032,255,255,255
36191,1.006,255,255,255
36192,1.006,255,255,255
36193,2.013,255,255,255
36194,15.851,255,255,255
36195,43.527,255,255,255
36196,1.761,255,255,255
36197,1.258,255,255,255
36198,5.284,255,255,255
36199,1.006,255,255,255
36200,1.258,255,255,255
36201,1.761,255,255,255
36202,1.258,255,255,255
36203,2.516,255,255,255
36204,4.277,255,255,255
36205,1.006,255,255,255
36206,1.006,255,255,255
36207,1.258,255,255,255
36208,1.258,255,255,255
36209,1.006,255,255,255
36210,1.258,255,255,255
36211,1.006,255,255,255
36212,1.258,255,255,255
36213,1.510,255,255,255
36214,3.522,255,255,255
36215,1.258,255,255,255
36216,11.574,255,255,255
36217,1.258,255,255,255
36218,3.774,255,255,255
36219,1.258,255,255,255
36220,1.761,255,255,255
36221,1.006,255,255,255
36222,1.006,255,255,255
36223,11.322,255,255,255
36224,1.761,255,255,255
36225,10.316,255,255,255
36226,2.516,255,255,255
36227,1.258,255,255,255
36228,1.006,255,255,255
36229,1.761,255,255,255
36230,5.032,255,255,255
36231,1.006,255,255,255
36232,1.258,255,255,255
36233,1.006,255,255,255
36234,2.516,255,255,255
36235,1.258,255,255,255
36236,1.006,255,255,255
36237,1.510,255,255,255
36238,1.006,255,255,255
36239,1.258,255,255,255
36240,7.296,255,255,255
36241,1.006,255,255,255
36242,6.542,255,255,255
36243,2.264,255,255,255
36244,1.510,255,255,255
36245,2.013,255,255,255
36246,1.258,255,255,255
36247,1.258,255,255,255
36248,1.258,255,255,255
36249,6.290,255,255,255
36250,2.516,255,255,255
36251,1.258,255,255,255
36252,2.516,255,255,255
36253,1.258,255,255,255
36254,1.258,255,255,255
36255,8.303,255,255,255
36256,1.761,255,255,255
36257,1.006,255,255,255
36258,1.510,255,255,255
36259,1.006,255,255,255
36260,1.258,255,255,255
36261,1.258,255,255,255
36262,3.522,255,255,255
36263,1.761,255,255,255
36264,5.284,255,255,255
36265,4.529,255,255,255
36266,1.258,255,255,255
36267,12.832,255,255,255
36268,1.510,255,255,255
36269,1.006,255,255,255
36270,1.006,255,255,255
36271,2.768,255,255,255
36272,1.258,255,255,255
36273,2.264,255,255,255
36274,1.258,255,255,255
36275,1.006,255,255,255
36276,1.510,255,255,255
36277,2.516,255,255,255
36278,1.006,255,255,255
36279,1.258,255,255,255
36280,1.258,255,255,255
36281,2.264,255,255,255
36282,8.051,255,255,255
36283,1.761,255,255,255
36284,1.006,255,255,255
36285,1.510,255,255,255
36286,1.510,255,255,255
36287,1.761,255,255,255
36288,3.522,255,255,255
36289,2.013,255,255,255
36290,2.013,255,255,255
36291,1.006,255,255,255
36292,2.264,255,255,255
36293,1.006,255,255,255
36294,3.271,255,255,255
36295,1.258,255,255,255
36296,5.535,255,255,255
36297,5.787,255,255,255
36298,1.006,255,255,255
36299,3.019,255,255,255
36300,1.006,255,255,255
36301,1.006,255,255,255
36302,1.761,255,255,255
36303,1.006,255,255,255
36304,2.013,255,255,255
36305,10.819,255,255,255
36306,1.006,255,255,255
36307,1.006,255,255,255
36308,1.258,255,255,255
36309,1.258,255,255,255
36310,1.258,255,255,255
36311,1.006,255,255,255
36312,2.013,255,255,255
36313,6.793,255,255,255
36314,1.761,255,255,255
36315,3.019,255,255,255
36316,1.258,255,255,255
36317,2.013,255,255,255
36318,1.006,255,255,255
36319,1.510,255,255,255
36320,1.006,255,255,255
36321,2.013,255,255,255
36322,3.019,255,255,255
36323,1.006,255,255,255
36324,1.006,255,255,255
36325,2.013,255,255,255
36326,8.554,255,255,255
36327,1.510,255,255,255
36328,1.258,255,255,255
36329,1.258,255,255,255
36330,13.586,255,255,255
36331,1.761,255,255,255
36332,3.774,255,255,255
36333,1.761,255,255,255
36334,28.431,255,255,255
36335,2.013,255,255,255
36336,1.006,255,255,255
36337,1.510,255,255,255
36338,15.599,255,255,255
36339,1.258,255,255,255
36340,2.768,255,255,255
36341,5.535,255,255,255
36342,1.006,255,255,255
36343,4.026,255,255,255
36344,1.006,255,255,255
36345,1.258,255,255,255
36346,1.761,255,255,255
36347,1.258,255,255,255
36348,1.258,255,255,255
36349,2.768,255,255,255
36350,7.548,255,255,255
36351,4.026,255,255,255
36352,1.258,255,255,255
36353,1.761,255,255,255
36354,2.013,255,255,255
36355,1.258,255,255,255
36356,6.793,255,255,255
36357,3.522,255,255,255
36358,1.258,255,255,255
36359,1.006,255,255,255
36360,1.006,255,255,255
36361,1.006,255,255,255
36362,2.264,255,255,255
36363,1.006,255,255,255
36364,11.825,255,255,255
36365,2.013,255,255,255
36366,1.761,255,255,255
36367,1.258,255,255,255
36368,1.006,255,255,255
36369,2.516,255,255,255
36370,7.548,255,255,255
36371,3.271,255,255,255
36372,1.510,255,255,255
36373,1.258,255,255,255
36374,1.510,255,255,255
36375,1.510,255,255,255
36376,1.006,255,255,255
36377,11.825,255,255,255
36378,1.510,255,255,255
36379,1.006,255,255,255
36380,1.258,255,255,255
36381,1.006,255,255,255
36382,8.051,255,255,255
36383,1.258,255,255,255
36384,1.258,255,255,255
36385,1.006,255,255,255
36386,1.258,255,255,255
36387,2.013,255,255,255
36388,1.510,255,255,255
36389,1.510,255,255,255
36390,1.006,255,255,255
36391,9.058,255,255,255
36392,1.258,255,255,255
36393,9.309,255,255,255
36394,1.510,255,255,255
36395,2.013,255,255,255
36396,2.013,255,255,255
36397,1.258,255,255,255
36398,1.258,255,255,255
36399,1.006,255,255,255
36400,5.787,255,255,255
36401,1.006,255,255,255
36402,1.510,255,255,255
36403,1.006,255,255,255
36404,5.032,255,255,255
36405,1.006,255,255,255
36406,1.006,255,255,255
36407,2.013,255,255,255
36408,3.522,255,255,255
36409,10.064,255,255,255
36410,1.006,255,255,255
36411,2.264,255,255,255
36412,1.006,255,255,255
36413,1.510,255,255,255
36414,2.264,255,255,255
36415,6.793,255,255,255
36416,1.006,255,255,255
36417,1.006,255,255,255
36418,1.510,255,255,255
36419,1.258,255,255,255
36420,1.510,255,255,255
36421,2.013,255,255,255
36422,1.258,255,255,255
36423,4.277,255,255,255
36424,9.309,255,255,255
36425,1.006,255,255,255
36426,1.258,255,255,255
36427,1.006,255,255,255
36428,2.516,255,255,255
36429,1.761,255,255,255
36430,1.510,255,255,255
36431,15.348,255,255,255
36432,1.006,255,255,255
36433,2.013,255,255,255
36434,4.277,255,255,255
36435,2.013,255,255,255
36436,1.258,255,255,255
36437,8.303,255,255,255
36438,1.510,255,255,255
36439,2.013,255,255,255
36440,3.271,255,255,255
36441,7.800,255,255,255
36442,2.013,255,255,255
36443,1.258,255,255,255
36444,1.006,255,255,255
36445,2.013,255,255,255
36446,2.516,255,255,255
36447,8.554,255,255,255
36448,2.264,255,255,255
36449,1.006,255,255,255
36450,3.019,255,255,255
36451,1.006,255,255,255
36452,1.510,255,255,255
36453,2.013,255,255,255
36454,1.510,255,255,255
36455,1.006,255,255,255
36456,2.264,255,255,255
36457,4.026,255,255,255
36458,2.013,255,255,255
36459,1.510,255,255,255
36460,3.774,255,255,255
36461,1.258,255,255,255
36462,1.006,255,255,255
36463,7.548,255,255,255
36464,1.006,255,255,255
36465,1.258,255,255,255
36466,2.013,255,255,255
36467,1.510,255,255,255
36468,7.045,255,255,255
36469,1.258,255,255,255
36470,1.258,255,255,255
36471,1.761,255,255,255
36472,1.006,255,255,255
36473,1.761,255,255,255
36474,1.006,255,255,255
36475,2.013,255,255,255
36476,2.013,255,255,255
36477,1.258,255,255,255
36478,3.019,255,255,255
36479,3.271,255,255,255
36480,1.006,255,255,255
36481,1.006,255,255,255
36482,1.006,255,255,255
36483,1.258,255,255,255
36484,1.006,255,255,255
36485,1.258,255,255,255
36486,1.258,255,255,255
36487,1.006,255,255,255
36488,3.271,255,255,255
36489,4.529,255,255,255
36490,2.768,255,255,255
36491,1.258,255,255,255
36492,3.271,255,255,255
36493,1.258,255,255,255
36494,1.006,255,255,255
36495,19.625,255,255,255
36496,2.768,255,255,255
36497,1.006,255,255,255
36498,1.510,255,255,255
36499,1.258,255,255,255
36500,6.038,255,255,255
36501,2.768,255,255,255
36502,3.019,255,255,255
36503,11.574,255,255,255
36504,1.006,255,255,255
36505,1.258,255,255,255
36506,1.761,255,255,255
36507,1.258,255,255,255
36508,4.529,255,255,255
36509,3.019,255,255,255
36510,1.006,255,255,255
36511,2.768,255,255,255
36512,1.006,255,255,255
36513,1.510,255,255,255
36514,1.006,255,255,255
36515,16.857,255,255,255
36516,2.264,255,255,255
36517,10.567,255,255,255
36518,1.006,255,255,255
36519,1.510,255,255,255
36520,1.258,255,255,255
36521,1.761,255,255,255
36522,1.258,255,255,255
36523,1.006,255,255,255
36524,1.258,255,255,255
36525,1.510,255,255,255
36526,1.510,255,255,255
36527,3.522,255,255,255
36528,2.013,255,255,255
36529,1.006,255,255,255
36530,1.006,255,255,255
36531,1.510,255,255,255
36532,3.019,255,255,255
36533,1.258,255,255,255
36534,1.006,255,255,255
36535,1.510,255,255,255
36536,1.006,255,255,255
36537,1.510,255,255,255
36538,1.006,255,255,255
36539,1.006,255,255,255
36540,1.006,255,255,255
36541,1.510,255,255,255
36542,1.761,255,255,255
36543,7.800,255,255,255
36544,10.316,255,255,255
36545,1.258,255,255,255
36546,1.006,255,255,255
36547,1.006,255,255,255
36548,1.006,255,255,255
36549,1.006,255,255,255
36550,1.510,255,255,255
36551,9.561,255,255,255
36552,1.258,255,255,255
36553,1.510,255,255,255
36554,2.013,255,255,255
36555,1.006,255,255,255
36556,1.258,255,255,255
36557,8.051,255,255,255
36558,1.258,255,255,255
36559,1.510,255,255,255
36560,1.761,255,255,255
36561,8.554,255,255,255
36562,1.761,255,255,255
36563,2.516,255,255,255
36564,1.258,255,255,255
36565,1.006,255,255,255
36566,1.258,255,255,255
36567,1.258,255,255,255
36568,2.516,255,255,255
36569,2.013,255,255,255
36570,1.006,255,255,255
36571,2.264,255,255,255
36572,1.006,255,255,255
36573,1.006,255,255,255
36574,2.013,255,255,255
36575,2.013,255,255,255
36576,1.006,255,255,255
36577,1.761,255,255,255
36578,1.006,255,255,255
36579,1.006,255,255,255
36580,2.013,255,255,255
36581,10.064,255,255,255
36582,1.258,255,255,255
36583,1.006,255,255,255
36584,1.761,255,255,255
36585,1.510,255,255,255
36586,1.006,255,255,255
36587,1.510,255,255,255
36588,6.290,255,255,255
36589,1.258,255,255,255
36590,1.761,255,255,255
36591,1.006,255,255,255
36592,3.774,255,255,255
36593,1.258,255,255,255
36594,1.258,255,255,255
36595,6.290,255,255,255
36596,1.006,255,255,255
36597,1.510,255,255,255
36598,1.510,255,255,255
36599,1.761,255,255,255
36600,1.006,255,255,255
36601,1.006,255,255,255
36602,1.510,255,255,255
36603,2.013,255,255,255
36604,1.761,255,255,255
36605,1.761,255,255,255
36606,1.761,255,255,255
36607,9.058,255,255,255
36608,12.077,255,255,255
36609,1.761,255,255,255
36610,1.258,255,255,255
36611,1.510,255,255,255
36612,1.006,255,255,255
36613,1.761,255,255,255
36614,1.510,255,255,255
36615,1.006,255,255,255
36616,1.006,255,255,255
36617,7.548,255,255,255
36618,4.529,255,255,255
36619,1.006,255,255,255
36620,1.006,255,255,255
36621,1.510,255,255,255
36622,1.761,255,255,255
36623,1.006,255,255,255
36624,14.593,255,255,255
36625,8.303,255,255,255
36626,1.258,255,255,255
36627,1.258,255,255,255
36628,2.516,255,255,255
36629,1.258,255,255,255
36630,1.761,255,255,255
36631,1.006,255,255,255
36632,1.761,255,255,255
36633,1.258,255,255,255
36634,6.542,255,255,255
36635,1.258,255,255,255
36636,1.761,255,255,255
36637,1.510,255,255,255
36638,1.510,255,255,255
36639,1.510,255,255,255
36640,2.013,255,255,255
36641,1.006,255,255,255
36642,1.258,255,255,255
36643,1.006,255,255,255
36644,2.264,255,255,255
36645,1.006,255,255,255
36646,2.516,255,255,255
36647,10.064,255,255,255
36648,1.006,255,255,255
36649,2.516,255,255,255
36650,1.258,255,255,255
36651,16.354,255,255,255
36652,2.013,255,255,255
36653,1.006,255,255,255
36654,1.006,255,255,255
36655,1.006,255,255,255
36656,1.510,255,255,255
36657,1.006,255,255,255
36658,2.013,255,255,255
36659,1.006,255,255,255
36660,2.516,255,255,255
36661,1.761,255,255,255
36662,3.774,255,255,255
36663,2.264,255,255,255
36664,5.535,255,255,255
36665,1.006,255,255,255
36666,1.258,255,255,255
36667,1.258,255,255,255
36668,1.510,255,255,255
36669,1.258,255,255,255
36670,1.761,255,255,255
36671,1.761,255,255,255
36672,1.006,255,255,255
36673,2.264,255,255,255
36674,1.258,255,255,255
36675,3.522,255,255,255
36676,1.761,255,255,255
36677,1.006,255,255,255
36678,1.258,255,255,255
36679,7.045,255,255,255
36680,10.819,255,255,255
36681,2.013,255,255,255
36682,1.006,255,255,255
36683,1.006,255,255,255
36684,2.768,255,255,255
36685,2.013,255,255,255
36686,1.006,255,255,255
36687,1.006,255,255,255
36688,1.510,255,255,255
36689,1.006,255,255,255
36690,3.774,255,255,255
36691,1.006,255,255,255
36692,1.258,255,255,255
36693,2.516,255,255,255
36694,2.264,255,255,255
36695,1.006,255,255,255
36696,1.510,255,255,255
36697,2.516,255,255,255
36698,1.258,255,255,255
36699,1.006,255,255,255
36700,1.006,255,255,255
36701,3.019,255,255,255
36702,3.019,255,255,255
36703,1.510,255,255,255
36704,1.006,255,255,255
36705,1.006,255,255,255
36706,1.510,255,255,255
36707,2.013,255,255,255
36708,1.006,255,255,255
36709,1.006,255,255,255
36710,11.574,255,255,255
36711,1.006,255,255,255
36712,1.258,255,255,255
36713,8.051,255,255,255
36714,1.006,255,255,255
36715,1.006,255,255,255
36716,1.006,255,255,255
36717,1.258,255,255,255
36718,1.006,255,255,255
36719,11.322,255,255,255
36720,7.045,255,255,255
36721,2.768,255,255,255
36722,1.006,255,255,255
36723,1.006,255,255,255
36724,16.102,255,255,255
36725,2.013,255,255,255
36726,1.006,255,255,255
36727,1.006,255,255,255
36728,1.006,255,255,255
36729,1.761,255,255,255
36730,1.006,255,255,255
36731,1.761,255,255,255
36732,2.516,255,255,255
36733,1.006,255,255,255
36734,1.006,255,255,255
36735,1.258,255,255,255
36736,1.006,255,255,255
36737,3.271,255,255,255
36738,1.006,255,255,255
36739,1.006,255,255,255
36740,1.258,255,255,255
36741,1.258,255,255,255
36742,1.510,255,255,255
36743,3.774,255,255,255
36744,1.510,255,255,255
36745,2.013,255,255,255
36746,1.258,255,255,255
36747,1.510,255,255,255
36748,4.277,255,255,255
36749,4.529,255,255,255
36750,1.006,255,255,255
36751,2.013,255,255,255
36752,1.006,255,255,255
36753,7.548,255,255,255
36754,1.510,255,255,255
36755,1.006,255,255,255
36756,1.510,255,255,255
36757,2.013,255,255,255
36758,4.780,255,255,255
36759,1.006,255,255,255
36760,1.761,255,255,255
36761,1.258,255,255,255
36762,1.258,255,255,255
36763,1.006,255,255,255
36764,1.510,255,255,255
36765,2.013,255,255,255
36766,5.032,255,255,255
36767,1.006,255,255,255
36768,2.768,255,255,255
36769,1.006,255,255,255
36770,4.529,255,255,255
36771,1.510,255,255,255
36772,1.006,255,255,255
36773,2.516,255,255,255
36774,1.006,255,255,255
36775,1.006,255,255,255
36776,1.258,255,255,255
36777,8.303,255,255,255
36778,2.264,255,255,255
36779,1.258,255,255,255
36780,1.006,255,255,255
36781,2.013,255,255,255
36782,1.006,255,255,255
36783,2.264,255,255,255
36784,1.510,255,255,255
36785,1.258,255,255,255
36786,4.529,255,255,255
36787,1.258,255,255,255
36788,1.510,255,255,255
36789,3.774,255,255,255
36790,1.006,255,255,255
36791,4.026,255,255,255
36792,8.051,255,255,255
36793,2.768,255,255,255
36794,4.780,255,255,255
36795,1.258,255,255,255
36796,1.510,255,255,255
36797,1.006,255,255,255
36798,1.258,255,255,255
36799,2.264,255,255,255
36800,2.264,255,255,255
36801,1.258,255,255,255
36802,1.258,255,255,255
36803,1.510,255,255,255
36804,4.277,255,255,255
36805,1.006,255,255,255
36806,1.510,255,255,255
36807,1.510,255,255,255
36808,1.258,255,255,255
36809,1.006,255,255,255
36810,9.561,255,255,255
36811,1.006,255,255,255
36812,1.258,255,255,255
36813,1.510,255,255,255
36814,1.258,255,255,255
36815,3.522,255,255,255
36816,1.006,255,255,255
36817,1.510,255,255,255
36818,5.535,255,255,255
36819,1.761,255,255,255
36820,3.019,255,255,255
36821,1.006,255,255,255
36822,2.768,255,255,255
36823,3.774,255,255,255
36824,2.013,255,255,255
36825,2.768,255,255,255
36826,2.768,255,255,255
36827,1.258,255,255,255
36828,1.006,255,255,255
36829,1.761,255,255,255
36830,2.516,255,255,255
36831,1.006,255,255,255
36832,1.510,255,255,255
36833,1.006,255,255,255
36834,1.510,255,255,255
36835,2.264,255,255,255
36836,4.780,255,255,255
36837,1.510,255,255,255
36838,2.516,255,255,255
36839,1.258,255,255,255
36840,1.258,255,255,255
36841,1.510,255,255,255
36842,2.264,255,255,255
36843,2.768,255,255,255
36844,13.586,255,255,255
36845,1.006,255,255,255
36846,1.510,255,255,255
36847,1.258,255,255,255
36848,1.006,255,255,255
36849,1.258,255,255,255
36850,3.522,255,255,255
36851,1.258,255,255,255
36852,4.026,255,255,255
36853,2.264,255,255,255
36854,4.529,255,255,255
36855,1.006,255,255,255
36856,1.761,255,255,255
36857,1.006,255,255,255
36858,1.006,255,255,255
36859,1.510,255,255,255
36860,2.516,255,255,255
36861,3.271,255,255,255
36862,1.006,255,255,255
36863,3.774,255,255,255
36864,1.258,255,255,255
36865,1.258,255,255,255
36866,4.277,255,255,255
36867,1.510,255,255,255
36868,9.812,255,255,255
36869,9.309,255,255,255
36870,1.006,255,255,255
36871,1.006,255,255,255
36872,2.264,255,255,255
36873,1.006,255,255,255
36874,1.258,255,255,255
36875,1.258,255,255,255
36876,1.006,255,255,255
36877,1.761,255,255,255
36878,2.264,255,255,255
36879,1.510,255,255,255
36880,4.780,255,255,255
36881,1.761,255,255,255
36882,3.522,255,255,255
36883,1.258,255,255,255
36884,1.006,255,255,255
36885,1.761,255,255,255
36886,1.510,255,255,255
36887,1.006,255,255,255
36888,1.006,255,255,255
36889,1.258,255,255,255
36890,2.768,255,255,255
36891,2.516,255,255,255
36892,3.271,255,255,255
36893,1.006,255,255,255
36894,4.780,255,255,255
36895,6.542,255,255,255
36896,4.780,255,255,255
36897,1.258,255,255,255
36898,1.006,255,255,255
36899,9.058,255,255,255
36900,1.510,255,255,255
36901,1.510,255,255,255
36902,3.019,255,255,255
36903,1.006,255,255,255
36904,1.006,255,255,255
36905,13.335,255,255,255
36906,10.567,255,255,255
36907,10.819,255,255,255
36908,3.019,255,255,255
36909,1.006,255,255,255
36910,1.006,255,255,255
36911,2.516,255,255,255
36912,1.761,255,255,255
36913,1.510,255,255,255
36914,2.264,255,255,255
36915,2.516,255,255,255
36916,3.522,255,255,255
36917,1.510,255,255,255
36918,1.258,255,255,255
36919,7.548,255,255,255
36920,1.510,255,255,255
36921,1.258,255,255,255
36922,1.006,255,255,255
36923,1.510,255,255,255
36924,3.271,255,255,255
36925,1.258,255,255,255
36926,1.006,255,255,255
36927,2.013,255,255,255
36928,2.013,255,255,255
36929,1.258,255,255,255
36930,1.006,255,255,255
36931,2.516,255,255,255
36932,1.006,255,255,255
36933,1.006,255,255,255
36934,1.258,255,255,255
36935,1.510,255,255,255
36936,1.006,255,255,255
36937,1.510,255,255,255
36938,1.006,255,255,255
36939,3.774,255,255,255
36940,1.006,255,255,255
36941,1.006,255,255,255
36942,1.006,255,255,255
36943,1.006,255,255,255
36944,1.006,255,255,255
36945,1.006,255,255,255
36946,2.013,255,255,255
36947,1.258,255,255,255
36948,2.264,255,255,255
36949,1.761,255,255,255
36950,1.006,255,255,255
36951,1.006,255,255,255
36952,1.006,255,255,255
36953,11.070,255,255,255
36954,7.800,255,255,255
36955,2.516,255,255,255
36956,1.258,255,255,255
36957,3.019,255,255,255
36958,1.006,255,255,255
36959,1.006,255,255,255
36960,1.006,255,255,255
36961,1.006,255,255,255
36962,1.006,255,255,255
36963,2.516,255,255,255
36964,1.258,255,255,255
36965,15.348,255,255,255
36966,1.006,255,255,255
36967,1.510,255,255,255
36968,1.510,255,255,255
36969,1.258,255,255,255
36970,2.013,255,255,255
36971,1.006,255,255,255
36972,1.006,255,255,255
36973,1.006,255,255,255
36974,1.258,255,255,255
36975,1.258,255,255,255
36976,1.006,255,255,255
36977,1.006,255,255,255
36978,1.761,255,255,255
36979,1.761,255,255,255
36980,1.510,255,255,255
