 ,Area,Mean,Min,Max
14963,1.258,255,255,255
14964,3.271,255,255,255
14965,1.258,255,255,255
14966,1.258,255,255,255
14967,1.006,255,255,255
14968,1.006,255,255,255
14969,1.258,255,255,255
14970,4.780,255,255,255
14971,1.761,255,255,255
14972,1.006,255,255,255
14973,1.006,255,255,255
14974,1.258,255,255,255
14975,1.006,255,255,255
14976,1.258,255,255,255
14977,1.006,255,255,255
14978,1.006,255,255,255
14979,1.258,255,255,255
14980,1.761,255,255,255
14981,1.258,255,255,255
14982,1.006,255,255,255
14983,4.277,255,255,255
14984,1.510,255,255,255
14985,2.516,255,255,255
14986,1.006,255,255,255
14987,1.510,255,255,255
14988,1.510,255,255,255
14989,8.051,255,255,255
14990,1.006,255,255,255
14991,16.857,255,255,255
14992,3.019,255,255,255
14993,2.013,255,255,255
14994,1.006,255,255,255
14995,1.006,255,255,255
14996,3.271,255,255,255
14997,1.258,255,255,255
14998,5.535,255,255,255
14999,5.032,255,255,255
15000,1.006,255,255,255
15001,5.787,255,255,255
15002,3.019,255,255,255
15003,3.271,255,255,255
15004,1.258,255,255,255
15005,2.013,255,255,255
15006,2.013,255,255,255
15007,1.006,255,255,255
15008,2.516,255,255,255
15009,4.277,255,255,255
15010,1.006,255,255,255
15011,1.006,255,255,255
15012,1.006,255,255,255
15013,2.013,255,255,255
15014,1.258,255,255,255
15015,1.510,255,255,255
15016,4.529,255,255,255
15017,4.026,255,255,255
15018,3.774,255,255,255
15019,6.290,255,255,255
15020,1.258,255,255,255
15021,2.516,255,255,255
15022,1.006,255,255,255
15023,3.019,255,255,255
15024,4.277,255,255,255
15025,2.264,255,255,255
15026,10.316,255,255,255
15027,1.006,255,255,255
15028,3.271,255,255,255
15029,2.264,255,255,255
15030,1.006,255,255,255
15031,3.522,255,255,255
15032,1.761,255,255,255
15033,4.026,255,255,255
15034,1.510,255,255,255
15035,3.522,255,255,255
15036,5.284,255,255,255
15037,4.780,255,255,255
15038,1.510,255,255,255
15039,1.258,255,255,255
15040,6.038,255,255,255
15041,2.264,255,255,255
15042,1.006,255,255,255
15043,1.258,255,255,255
15044,3.522,255,255,255
15045,1.006,255,255,255
15046,3.019,255,255,255
15047,1.258,255,255,255
15048,1.258,255,255,255
15049,3.522,255,255,255
15050,1.006,255,255,255
15051,1.006,255,255,255
15052,1.258,255,255,255
15053,7.296,255,255,255
15054,1.510,255,255,255
15055,1.006,255,255,255
15056,1.006,255,255,255
15057,2.516,255,255,255
15058,1.006,255,255,255
15059,2.768,255,255,255
15060,1.761,255,255,255
15061,6.038,255,255,255
15062,3.271,255,255,255
15063,1.258,255,255,255
15064,1.258,255,255,255
15065,1.006,255,255,255
15066,1.258,255,255,255
15067,10.567,255,255,255
15068,2.768,255,255,255
15069,1.258,255,255,255
15070,1.510,255,255,255
15071,6.038,255,255,255
15072,1.761,255,255,255
15073,5.284,255,255,255
15074,7.296,255,255,255
15075,9.309,255,255,255
15076,1.510,255,255,255
15077,1.006,255,255,255
15078,8.806,255,255,255
15079,1.006,255,255,255
15080,1.006,255,255,255
15081,1.761,255,255,255
15082,1.258,255,255,255
15083,6.038,255,255,255
15084,1.006,255,255,255
15085,1.006,255,255,255
15086,2.768,255,255,255
15087,1.006,255,255,255
15088,1.006,255,255,255
15089,3.019,255,255,255
15090,5.535,255,255,255
15091,1.006,255,255,255
15092,1.510,255,255,255
15093,1.258,255,255,255
15094,1.258,255,255,255
15095,2.768,255,255,255
15096,1.258,255,255,255
15097,6.290,255,255,255
15098,1.006,255,255,255
15099,1.510,255,255,255
15100,7.045,255,255,255
15101,1.761,255,255,255
15102,16.102,255,255,255
15103,7.548,255,255,255
15104,1.258,255,255,255
15105,1.761,255,255,255
15106,1.006,255,255,255
15107,1.258,255,255,255
15108,2.264,255,255,255
15109,8.051,255,255,255
15110,2.768,255,255,255
15111,2.264,255,255,255
15112,1.258,255,255,255
15113,4.026,255,255,255
15114,1.006,255,255,255
15115,3.271,255,255,255
15116,2.768,255,255,255
15117,1.006,255,255,255
15118,2.264,255,255,255
15119,1.258,255,255,255
15120,1.006,255,255,255
15121,1.258,255,255,255
15122,2.013,255,255,255
15123,1.006,255,255,255
15124,1.006,255,255,255
15125,1.258,255,255,255
15126,1.006,255,255,255
15127,1.510,255,255,255
15128,1.510,255,255,255
15129,5.787,255,255,255
15130,1.258,255,255,255
15131,6.038,255,255,255
15132,1.258,255,255,255
15133,1.006,255,255,255
15134,16.857,255,255,255
15135,1.006,255,255,255
15136,1.258,255,255,255
15137,3.774,255,255,255
15138,1.761,255,255,255
15139,1.006,255,255,255
15140,1.006,255,255,255
15141,2.264,255,255,255
15142,1.761,255,255,255
15143,2.516,255,255,255
15144,2.264,255,255,255
15145,3.271,255,255,255
15146,1.006,255,255,255
15147,8.806,255,255,255
15148,5.284,255,255,255
15149,2.516,255,255,255
15150,1.761,255,255,255
15151,4.026,255,255,255
15152,4.026,255,255,255
15153,4.780,255,255,255
15154,1.258,255,255,255
15155,7.800,255,255,255
15156,1.006,255,255,255
15157,4.529,255,255,255
15158,1.761,255,255,255
15159,1.006,255,255,255
15160,6.542,255,255,255
15161,1.258,255,255,255
15162,4.277,255,255,255
15163,1.258,255,255,255
15164,1.006,255,255,255
15165,10.064,255,255,255
15166,1.006,255,255,255
15167,7.296,255,255,255
15168,1.258,255,255,255
15169,1.761,255,255,255
15170,1.006,255,255,255
15171,1.006,255,255,255
15172,4.277,255,255,255
15173,1.006,255,255,255
15174,1.258,255,255,255
15175,1.258,255,255,255
15176,3.774,255,255,255
15177,7.548,255,255,255
15178,1.006,255,255,255
15179,1.258,255,255,255
15180,1.510,255,255,255
15181,1.510,255,255,255
15182,1.258,255,255,255
15183,8.303,255,255,255
15184,2.264,255,255,255
15185,2.013,255,255,255
15186,1.258,255,255,255
15187,6.290,255,255,255
15188,1.258,255,255,255
15189,1.258,255,255,255
15190,1.761,255,255,255
15191,1.006,255,255,255
15192,1.006,255,255,255
15193,2.013,255,255,255
15194,1.006,255,255,255
15195,2.264,255,255,255
15196,5.032,255,255,255
15197,1.258,255,255,255
15198,1.258,255,255,255
15199,2.264,255,255,255
15200,1.006,255,255,255
15201,9.309,255,255,255
15202,1.761,255,255,255
15203,3.271,255,255,255
15204,3.774,255,255,255
15205,2.013,255,255,255
15206,1.006,255,255,255
15207,2.264,255,255,255
15208,2.264,255,255,255
15209,4.026,255,255,255
15210,1.761,255,255,255
15211,1.006,255,255,255
15212,1.510,255,255,255
15213,3.522,255,255,255
15214,1.006,255,255,255
15215,1.258,255,255,255
15216,2.013,255,255,255
15217,1.510,255,255,255
15218,2.516,255,255,255
15219,1.761,255,255,255
15220,5.284,255,255,255
15221,13.838,255,255,255
15222,2.264,255,255,255
15223,3.019,255,255,255
15224,1.258,255,255,255
15225,4.277,255,255,255
15226,1.258,255,255,255
15227,3.522,255,255,255
15228,1.258,255,255,255
15229,9.058,255,255,255
15230,1.258,255,255,255
15231,6.290,255,255,255
15232,3.019,255,255,255
15233,1.510,255,255,255
15234,1.006,255,255,255
15235,4.026,255,255,255
15236,2.768,255,255,255
15237,2.013,255,255,255
15238,9.561,255,255,255
15239,9.812,255,255,255
15240,2.768,255,255,255
15241,2.264,255,255,255
15242,1.761,255,255,255
15243,1.510,255,255,255
15244,1.258,255,255,255
15245,15.348,255,255,255
15246,1.258,255,255,255
15247,5.787,255,255,255
15248,2.013,255,255,255
15249,2.516,255,255,255
15250,1.006,255,255,255
15251,1.761,255,255,255
15252,7.548,255,255,255
15253,1.761,255,255,255
15254,5.284,255,255,255
15255,1.510,255,255,255
15256,1.510,255,255,255
15257,1.258,255,255,255
15258,1.006,255,255,255
15259,1.510,255,255,255
15260,1.510,255,255,255
15261,5.535,255,255,255
15262,1.510,255,255,255
15263,1.006,255,255,255
15264,4.026,255,255,255
15265,3.019,255,255,255
15266,12.328,255,255,255
15267,2.264,255,255,255
15268,1.761,255,255,255
15269,7.296,255,255,255
15270,3.019,255,255,255
15271,1.006,255,255,255
15272,1.006,255,255,255
15273,7.296,255,255,255
15274,1.510,255,255,255
15275,6.793,255,255,255
15276,1.006,255,255,255
15277,1.258,255,255,255
15278,1.006,255,255,255
15279,1.510,255,255,255
15280,1.006,255,255,255
15281,1.258,255,255,255
15282,1.258,255,255,255
15283,2.013,255,255,255
15284,1.761,255,255,255
15285,5.032,255,255,255
15286,1.761,255,255,255
15287,2.264,255,255,255
15288,4.529,255,255,255
15289,11.825,255,255,255
15290,1.258,255,255,255
15291,1.006,255,255,255
15292,1.761,255,255,255
15293,1.006,255,255,255
15294,1.258,255,255,255
15295,1.510,255,255,255
15296,1.006,255,255,255
15297,1.258,255,255,255
15298,1.510,255,255,255
15299,1.006,255,255,255
15300,1.761,255,255,255
15301,3.271,255,255,255
15302,8.303,255,255,255
15303,1.761,255,255,255
15304,7.296,255,255,255
15305,9.058,255,255,255
15306,1.006,255,255,255
15307,1.761,255,255,255
15308,9.812,255,255,255
15309,1.510,255,255,255
15310,1.006,255,255,255
15311,1.258,255,255,255
15312,1.761,255,255,255
15313,1.510,255,255,255
15314,1.006,255,255,255
15315,1.258,255,255,255
15316,2.264,255,255,255
15317,8.051,255,255,255
15318,11.322,255,255,255
15319,2.013,255,255,255
15320,4.026,255,255,255
15321,2.264,255,255,255
15322,1.258,255,255,255
15323,5.032,255,255,255
15324,1.510,255,255,255
15325,1.006,255,255,255
15326,5.535,255,255,255
15327,1.510,255,255,255
15328,3.522,255,255,255
15329,1.006,255,255,255
15330,1.761,255,255,255
15331,3.271,255,255,255
15332,3.774,255,255,255
15333,1.510,255,255,255
15334,10.064,255,255,255
15335,8.554,255,255,255
15336,1.258,255,255,255
15337,1.510,255,255,255
15338,3.522,255,255,255
15339,2.264,255,255,255
15340,1.510,255,255,255
15341,1.761,255,255,255
15342,6.290,255,255,255
15343,1.006,255,255,255
15344,1.258,255,255,255
15345,1.761,255,255,255
15346,3.271,255,255,255
15347,1.510,255,255,255
15348,4.529,255,255,255
15349,1.006,255,255,255
15350,1.510,255,255,255
15351,1.510,255,255,255
15352,2.264,255,255,255
15353,3.774,255,255,255
15354,1.006,255,255,255
15355,1.510,255,255,255
15356,1.510,255,255,255
15357,1.258,255,255,255
15358,5.787,255,255,255
15359,2.264,255,255,255
15360,1.258,255,255,255
15361,2.264,255,255,255
15362,1.510,255,255,255
15363,15.096,255,255,255
15364,1.006,255,255,255
15365,2.264,255,255,255
15366,1.006,255,255,255
15367,1.006,255,255,255
15368,1.510,255,255,255
15369,1.258,255,255,255
15370,2.768,255,255,255
15371,1.006,255,255,255
15372,1.006,255,255,255
15373,5.787,255,255,255
15374,1.258,255,255,255
15375,5.535,255,255,255
15376,1.510,255,255,255
15377,1.510,255,255,255
15378,5.032,255,255,255
15379,1.258,255,255,255
15380,3.019,255,255,255
15381,1.761,255,255,255
15382,1.510,255,255,255
15383,4.529,255,255,255
15384,2.768,255,255,255
15385,1.761,255,255,255
15386,1.006,255,255,255
15387,8.051,255,255,255
15388,2.264,255,255,255
15389,1.006,255,255,255
15390,1.258,255,255,255
15391,1.006,255,255,255
15392,3.019,255,255,255
15393,5.787,255,255,255
15394,4.780,255,255,255
15395,3.019,255,255,255
15396,1.006,255,255,255
15397,1.006,255,255,255
15398,3.019,255,255,255
15399,1.006,255,255,255
15400,15.348,255,255,255
15401,2.013,255,255,255
15402,1.006,255,255,255
15403,1.006,255,255,255
15404,5.787,255,255,255
15405,1.006,255,255,255
15406,3.271,255,255,255
15407,1.258,255,255,255
15408,1.006,255,255,255
15409,1.006,255,255,255
15410,2.013,255,255,255
15411,2.264,255,255,255
15412,1.510,255,255,255
15413,1.258,255,255,255
15414,1.258,255,255,255
15415,2.516,255,255,255
15416,1.258,255,255,255
15417,4.026,255,255,255
15418,1.006,255,255,255
15419,1.006,255,255,255
15420,2.013,255,255,255
15421,2.768,255,255,255
15422,1.258,255,255,255
15423,4.026,255,255,255
15424,6.542,255,255,255
15425,2.264,255,255,255
15426,1.006,255,255,255
15427,1.006,255,255,255
15428,5.032,255,255,255
15429,1.258,255,255,255
15430,4.277,255,255,255
15431,1.006,255,255,255
15432,1.258,255,255,255
15433,1.258,255,255,255
15434,4.277,255,255,255
15435,1.510,255,255,255
15436,11.322,255,255,255
15437,1.258,255,255,255
15438,7.045,255,255,255
15439,2.264,255,255,255
15440,6.542,255,255,255
15441,1.006,255,255,255
15442,1.510,255,255,255
15443,1.006,255,255,255
15444,1.006,255,255,255
15445,10.819,255,255,255
15446,1.006,255,255,255
15447,1.006,255,255,255
15448,8.554,255,255,255
15449,2.013,255,255,255
15450,1.258,255,255,255
15451,2.516,255,255,255
15452,3.019,255,255,255
15453,1.761,255,255,255
15454,1.761,255,255,255
15455,6.793,255,255,255
15456,9.058,255,255,255
15457,2.516,255,255,255
15458,3.271,255,255,255
15459,3.522,255,255,255
15460,1.006,255,255,255
15461,1.258,255,255,255
15462,2.264,255,255,255
15463,5.535,255,255,255
15464,6.542,255,255,255
15465,4.026,255,255,255
15466,3.522,255,255,255
15467,5.787,255,255,255
15468,1.006,255,255,255
15469,5.032,255,255,255
15470,1.006,255,255,255
15471,2.013,255,255,255
15472,1.006,255,255,255
15473,1.006,255,255,255
15474,1.258,255,255,255
15475,1.006,255,255,255
15476,1.258,255,255,255
15477,1.510,255,255,255
15478,1.006,255,255,255
15479,4.026,255,255,255
15480,3.019,255,255,255
15481,4.529,255,255,255
15482,1.258,255,255,255
15483,1.006,255,255,255
15484,1.006,255,255,255
15485,2.264,255,255,255
15486,3.019,255,255,255
15487,1.510,255,255,255
15488,1.510,255,255,255
15489,1.006,255,255,255
15490,7.296,255,255,255
15491,1.006,255,255,255
15492,4.277,255,255,255
15493,1.006,255,255,255
15494,1.006,255,255,255
15495,1.006,255,255,255
15496,1.258,255,255,255
15497,1.006,255,255,255
15498,5.284,255,255,255
15499,1.258,255,255,255
15500,1.510,255,255,255
15501,6.542,255,255,255
15502,1.258,255,255,255
15503,3.774,255,255,255
15504,2.264,255,255,255
15505,1.006,255,255,255
15506,2.264,255,255,255
15507,5.032,255,255,255
15508,3.271,255,255,255
15509,8.554,255,255,255
15510,1.006,255,255,255
15511,4.277,255,255,255
15512,1.258,255,255,255
15513,6.290,255,255,255
15514,1.510,255,255,255
15515,1.510,255,255,255
15516,7.548,255,255,255
15517,1.006,255,255,255
15518,1.258,255,255,255
15519,1.006,255,255,255
15520,5.032,255,255,255
15521,1.510,255,255,255
15522,7.296,255,255,255
15523,1.006,255,255,255
15524,1.006,255,255,255
15525,4.529,255,255,255
15526,1.006,255,255,255
15527,1.006,255,255,255
15528,6.290,255,255,255
15529,1.006,255,255,255
15530,1.006,255,255,255
15531,4.026,255,255,255
15532,3.774,255,255,255
15533,1.006,255,255,255
15534,1.510,255,255,255
15535,2.013,255,255,255
15536,1.258,255,255,255
15537,11.825,255,255,255
15538,4.780,255,255,255
15539,1.510,255,255,255
15540,3.271,255,255,255
15541,2.264,255,255,255
15542,1.006,255,255,255
15543,2.013,255,255,255
15544,1.006,255,255,255
15545,8.554,255,255,255
15546,1.761,255,255,255
15547,6.542,255,255,255
15548,11.322,255,255,255
15549,1.510,255,255,255
15550,1.006,255,255,255
15551,4.529,255,255,255
15552,3.271,255,255,255
15553,1.258,255,255,255
15554,1.761,255,255,255
15555,4.529,255,255,255
15556,1.006,255,255,255
15557,1.006,255,255,255
15558,1.006,255,255,255
15559,5.284,255,255,255
15560,1.006,255,255,255
15561,2.264,255,255,255
15562,7.045,255,255,255
15563,2.013,255,255,255
15564,1.258,255,255,255
15565,2.264,255,255,255
15566,8.303,255,255,255
15567,3.522,255,255,255
15568,1.510,255,255,255
15569,2.013,255,255,255
15570,1.006,255,255,255
15571,1.006,255,255,255
15572,1.761,255,255,255
15573,1.006,255,255,255
15574,1.510,255,255,255
15575,6.038,255,255,255
15576,1.006,255,255,255
15577,1.761,255,255,255
15578,2.264,255,255,255
15579,4.026,255,255,255
15580,2.013,255,255,255
15581,8.051,255,255,255
15582,1.510,255,255,255
15583,1.761,255,255,255
15584,1.761,255,255,255
15585,5.032,255,255,255
15586,5.284,255,255,255
15587,2.264,255,255,255
15588,1.761,255,255,255
15589,4.529,255,255,255
15590,4.780,255,255,255
15591,1.006,255,255,255
15592,1.006,255,255,255
15593,1.258,255,255,255
15594,7.296,255,255,255
15595,9.309,255,255,255
15596,1.510,255,255,255
15597,7.548,255,255,255
15598,8.806,255,255,255
15599,4.780,255,255,255
15600,2.768,255,255,255
15601,1.258,255,255,255
15602,3.522,255,255,255
15603,1.258,255,255,255
15604,7.800,255,255,255
15605,3.271,255,255,255
15606,3.774,255,255,255
15607,1.761,255,255,255
15608,1.761,255,255,255
15609,1.006,255,255,255
15610,2.264,255,255,255
15611,1.258,255,255,255
15612,1.006,255,255,255
15613,1.006,255,255,255
15614,7.045,255,255,255
15615,1.006,255,255,255
15616,3.522,255,255,255
15617,2.264,255,255,255
15618,4.529,255,255,255
15619,1.006,255,255,255
15620,1.006,255,255,255
15621,1.761,255,255,255
15622,1.006,255,255,255
15623,5.032,255,255,255
15624,1.510,255,255,255
15625,1.761,255,255,255
15626,2.264,255,255,255
15627,1.510,255,255,255
15628,1.761,255,255,255
15629,1.258,255,255,255
15630,1.510,255,255,255
15631,1.006,255,255,255
15632,1.761,255,255,255
15633,8.806,255,255,255
15634,1.006,255,255,255
15635,1.761,255,255,255
15636,1.258,255,255,255
15637,2.013,255,255,255
15638,1.510,255,255,255
15639,1.006,255,255,255
15640,2.516,255,255,255
15641,3.774,255,255,255
15642,1.510,255,255,255
15643,1.006,255,255,255
15644,1.761,255,255,255
15645,1.258,255,255,255
15646,1.761,255,255,255
15647,1.761,255,255,255
15648,7.548,255,255,255
15649,7.045,255,255,255
15650,1.258,255,255,255
15651,2.013,255,255,255
15652,1.006,255,255,255
15653,1.006,255,255,255
15654,1.006,255,255,255
15655,1.258,255,255,255
15656,5.787,255,255,255
15657,4.026,255,255,255
15658,1.006,255,255,255
15659,3.271,255,255,255
15660,1.006,255,255,255
15661,1.510,255,255,255
15662,5.284,255,255,255
15663,5.787,255,255,255
15664,8.303,255,255,255
15665,1.510,255,255,255
15666,1.006,255,255,255
15667,1.258,255,255,255
15668,2.013,255,255,255
15669,1.761,255,255,255
15670,2.264,255,255,255
15671,1.258,255,255,255
15672,2.768,255,255,255
15673,4.529,255,255,255
15674,3.271,255,255,255
15675,6.038,255,255,255
15676,1.006,255,255,255
15677,1.510,255,255,255
15678,5.535,255,255,255
15679,13.083,255,255,255
15680,6.038,255,255,255
15681,4.026,255,255,255
15682,3.019,255,255,255
15683,9.561,255,255,255
15684,3.019,255,255,255
15685,7.045,255,255,255
15686,3.522,255,255,255
15687,1.006,255,255,255
15688,1.006,255,255,255
15689,1.006,255,255,255
15690,1.258,255,255,255
15691,1.006,255,255,255
15692,1.006,255,255,255
15693,2.516,255,255,255
15694,9.812,255,255,255
15695,1.510,255,255,255
15696,1.258,255,255,255
15697,7.045,255,255,255
15698,1.761,255,255,255
15699,3.522,255,255,255
15700,1.510,255,255,255
15701,1.006,255,255,255
15702,1.006,255,255,255
15703,1.258,255,255,255
15704,1.761,255,255,255
15705,8.554,255,255,255
15706,2.013,255,255,255
15707,1.510,255,255,255
15708,2.013,255,255,255
15709,1.258,255,255,255
15710,6.290,255,255,255
15711,4.277,255,255,255
15712,1.510,255,255,255
15713,1.510,255,255,255
15714,2.768,255,255,255
15715,1.258,255,255,255
15716,1.510,255,255,255
15717,6.542,255,255,255
15718,1.006,255,255,255
15719,1.258,255,255,255
15720,3.774,255,255,255
15721,1.006,255,255,255
15722,1.761,255,255,255
15723,7.800,255,255,255
15724,1.006,255,255,255
15725,1.006,255,255,255
15726,1.761,255,255,255
15727,1.258,255,255,255
15728,4.780,255,255,255
15729,3.019,255,255,255
15730,1.510,255,255,255
15731,2.516,255,255,255
15732,5.284,255,255,255
15733,16.606,255,255,255
15734,1.006,255,255,255
15735,1.006,255,255,255
15736,1.006,255,255,255
15737,1.006,255,255,255
15738,2.013,255,255,255
15739,3.019,255,255,255
15740,3.019,255,255,255
15741,1.510,255,255,255
15742,1.258,255,255,255
15743,1.006,255,255,255
15744,1.258,255,255,255
15745,3.271,255,255,255
15746,3.522,255,255,255
15747,1.510,255,255,255
15748,3.271,255,255,255
15749,5.284,255,255,255
15750,1.006,255,255,255
15751,1.006,255,255,255
15752,1.006,255,255,255
15753,1.510,255,255,255
15754,1.006,255,255,255
15755,4.529,255,255,255
15756,2.013,255,255,255
15757,1.510,255,255,255
15758,1.761,255,255,255
15759,2.768,255,255,255
15760,1.258,255,255,255
15761,5.787,255,255,255
15762,1.510,255,255,255
15763,1.006,255,255,255
15764,1.258,255,255,255
15765,11.070,255,255,255
15766,5.032,255,255,255
15767,4.026,255,255,255
15768,1.006,255,255,255
15769,3.774,255,255,255
15770,1.510,255,255,255
15771,3.522,255,255,255
15772,1.510,255,255,255
15773,1.006,255,255,255
15774,7.296,255,255,255
15775,3.019,255,255,255
15776,1.006,255,255,255
15777,2.264,255,255,255
15778,1.258,255,255,255
15779,3.019,255,255,255
15780,1.006,255,255,255
15781,2.264,255,255,255
15782,2.013,255,255,255
15783,5.787,255,255,255
15784,1.510,255,255,255
15785,10.567,255,255,255
15786,1.006,255,255,255
15787,1.258,255,255,255
15788,1.761,255,255,255
15789,1.510,255,255,255
15790,3.522,255,255,255
15791,5.535,255,255,255
15792,1.006,255,255,255
15793,2.768,255,255,255
15794,1.006,255,255,255
15795,1.510,255,255,255
15796,4.780,255,255,255
15797,8.554,255,255,255
15798,1.006,255,255,255
15799,2.516,255,255,255
15800,7.045,255,255,255
15801,2.516,255,255,255
15802,1.510,255,255,255
15803,1.258,255,255,255
15804,1.258,255,255,255
15805,6.290,255,255,255
15806,3.019,255,255,255
15807,1.510,255,255,255
15808,9.058,255,255,255
15809,2.264,255,255,255
15810,2.264,255,255,255
15811,1.006,255,255,255
15812,3.271,255,255,255
15813,4.780,255,255,255
15814,7.548,255,255,255
15815,2.768,255,255,255
15816,1.510,255,255,255
15817,1.006,255,255,255
15818,1.510,255,255,255
15819,6.793,255,255,255
15820,2.013,255,255,255
15821,1.258,255,255,255
15822,3.522,255,255,255
15823,3.522,255,255,255
15824,1.006,255,255,255
15825,2.768,255,255,255
15826,1.006,255,255,255
15827,9.058,255,255,255
15828,1.006,255,255,255
15829,8.554,255,255,255
15830,1.258,255,255,255
15831,2.013,255,255,255
15832,5.284,255,255,255
15833,2.264,255,255,255
15834,2.013,255,255,255
15835,3.019,255,255,255
15836,8.554,255,255,255
15837,5.787,255,255,255
15838,1.006,255,255,255
15839,2.264,255,255,255
15840,3.019,255,255,255
15841,1.258,255,255,255
15842,2.013,255,255,255
15843,3.522,255,255,255
15844,2.013,255,255,255
15845,3.019,255,255,255
15846,1.761,255,255,255
15847,4.277,255,255,255
15848,1.258,255,255,255
15849,5.787,255,255,255
15850,1.006,255,255,255
15851,1.006,255,255,255
15852,1.510,255,255,255
15853,2.264,255,255,255
15854,3.019,255,255,255
15855,1.510,255,255,255
15856,4.529,255,255,255
15857,1.006,255,255,255
15858,1.006,255,255,255
15859,4.780,255,255,255
15860,3.019,255,255,255
15861,6.793,255,255,255
15862,1.258,255,255,255
15863,3.019,255,255,255
15864,3.019,255,255,255
15865,1.258,255,255,255
15866,1.761,255,255,255
15867,1.006,255,255,255
15868,5.284,255,255,255
15869,3.271,255,255,255
15870,2.516,255,255,255
15871,1.006,255,255,255
15872,1.258,255,255,255
15873,5.535,255,255,255
15874,1.258,255,255,255
15875,11.574,255,255,255
15876,1.761,255,255,255
15877,1.006,255,255,255
15878,2.013,255,255,255
15879,1.258,255,255,255
15880,1.258,255,255,255
15881,5.284,255,255,255
15882,1.761,255,255,255
15883,4.026,255,255,255
15884,1.258,255,255,255
15885,1.006,255,255,255
15886,2.264,255,255,255
15887,4.529,255,255,255
15888,1.761,255,255,255
15889,1.006,255,255,255
15890,1.761,255,255,255
15891,2.264,255,255,255
15892,6.542,255,255,255
15893,2.768,255,255,255
15894,3.271,255,255,255
15895,2.264,255,255,255
15896,7.548,255,255,255
15897,3.522,255,255,255
15898,1.761,255,255,255
15899,1.761,255,255,255
15900,2.516,255,255,255
15901,4.780,255,255,255
15902,1.006,255,255,255
15903,1.510,255,255,255
15904,6.542,255,255,255
15905,1.761,255,255,255
15906,2.768,255,255,255
15907,9.058,255,255,255
15908,1.006,255,255,255
15909,2.516,255,255,255
15910,2.013,255,255,255
15911,5.535,255,255,255
15912,1.510,255,255,255
15913,4.026,255,255,255
15914,7.800,255,255,255
15915,12.580,255,255,255
15916,1.258,255,255,255
15917,8.806,255,255,255
15918,3.522,255,255,255
15919,1.258,255,255,255
15920,1.006,255,255,255
15921,4.277,255,255,255
15922,1.258,255,255,255
15923,1.510,255,255,255
15924,9.058,255,255,255
15925,2.768,255,255,255
15926,4.277,255,255,255
15927,1.258,255,255,255
15928,2.768,255,255,255
15929,1.510,255,255,255
15930,6.038,255,255,255
15931,1.510,255,255,255
15932,1.006,255,255,255
15933,1.258,255,255,255
15934,1.761,255,255,255
15935,3.522,255,255,255
15936,3.019,255,255,255
15937,5.787,255,255,255
15938,1.006,255,255,255
15939,1.006,255,255,255
15940,3.271,255,255,255
15941,2.264,255,255,255
15942,2.013,255,255,255
15943,7.045,255,255,255
15944,1.006,255,255,255
15945,1.258,255,255,255
15946,3.271,255,255,255
15947,2.768,255,255,255
15948,1.006,255,255,255
15949,3.522,255,255,255
15950,3.271,255,255,255
15951,2.264,255,255,255
15952,5.535,255,255,255
15953,1.258,255,255,255
15954,2.516,255,255,255
15955,2.264,255,255,255
15956,9.058,255,255,255
15957,1.006,255,255,255
15958,2.516,255,255,255
15959,5.787,255,255,255
15960,1.510,255,255,255
15961,2.264,255,255,255
15962,2.013,255,255,255
15963,1.006,255,255,255
15964,1.258,255,255,255
15965,1.006,255,255,255
15966,2.013,255,255,255
15967,9.561,255,255,255
15968,1.510,255,255,255
15969,1.006,255,255,255
15970,4.277,255,255,255
15971,2.516,255,255,255
15972,1.510,255,255,255
15973,1.510,255,255,255
15974,1.006,255,255,255
15975,9.058,255,255,255
15976,1.258,255,255,255
15977,2.013,255,255,255
15978,1.006,255,255,255
15979,8.303,255,255,255
15980,8.051,255,255,255
15981,1.006,255,255,255
15982,4.780,255,255,255
15983,4.026,255,255,255
15984,8.554,255,255,255
15985,6.793,255,255,255
15986,1.006,255,255,255
15987,8.554,255,255,255
15988,1.258,255,255,255
15989,2.768,255,255,255
15990,1.006,255,255,255
15991,1.006,255,255,255
15992,1.006,255,255,255
15993,1.006,255,255,255
15994,4.277,255,255,255
15995,1.006,255,255,255
15996,1.006,255,255,255
15997,6.793,255,255,255
15998,12.328,255,255,255
15999,1.006,255,255,255
16000,1.258,255,255,255
16001,1.006,255,255,255
16002,1.006,255,255,255
16003,2.013,255,255,255
16004,3.522,255,255,255
16005,1.258,255,255,255
16006,1.258,255,255,255
16007,2.264,255,255,255
16008,7.296,255,255,255
16009,1.510,255,255,255
16010,1.006,255,255,255
16011,4.277,255,255,255
16012,1.258,255,255,255
16013,1.006,255,255,255
16014,5.284,255,255,255
16015,1.006,255,255,255
16016,1.510,255,255,255
16017,2.264,255,255,255
16018,1.761,255,255,255
16019,1.006,255,255,255
16020,1.761,255,255,255
16021,1.006,255,255,255
16022,1.006,255,255,255
16023,1.258,255,255,255
16024,1.006,255,255,255
16025,9.309,255,255,255
16026,4.277,255,255,255
16027,5.787,255,255,255
16028,5.535,255,255,255
16029,4.277,255,255,255
16030,1.258,255,255,255
16031,1.006,255,255,255
16032,3.774,255,255,255
16033,1.761,255,255,255
16034,5.535,255,255,255
16035,1.258,255,255,255
16036,2.013,255,255,255
16037,1.258,255,255,255
