 ,Area,Mean,Min,Max
1152,1.510,255,255,255
1153,1.006,255,255,255
1154,1.258,255,255,255
1155,4.026,255,255,255
1156,7.296,255,255,255
1157,5.284,255,255,255
1158,6.793,255,255,255
1159,1.258,255,255,255
1160,2.516,255,255,255
1161,1.258,255,255,255
1162,1.761,255,255,255
1163,3.774,255,255,255
1164,2.264,255,255,255
1165,1.258,255,255,255
1166,1.006,255,255,255
1167,1.006,255,255,255
1168,1.761,255,255,255
1169,1.761,255,255,255
1170,1.510,255,255,255
1171,2.264,255,255,255
1172,1.006,255,255,255
1173,1.258,255,255,255
1174,3.271,255,255,255
1175,1.006,255,255,255
1176,7.296,255,255,255
1177,4.529,255,255,255
1178,1.006,255,255,255
1179,4.026,255,255,255
1180,1.006,255,255,255
1181,7.548,255,255,255
1182,3.019,255,255,255
1183,1.006,255,255,255
1184,7.548,255,255,255
1185,2.264,255,255,255
1186,2.768,255,255,255
1187,1.006,255,255,255
1188,1.258,255,255,255
1189,2.013,255,255,255
1190,1.006,255,255,255
1191,5.032,255,255,255
1192,3.271,255,255,255
1193,2.013,255,255,255
1194,1.258,255,255,255
1195,1.510,255,255,255
1196,2.013,255,255,255
1197,1.006,255,255,255
1198,1.510,255,255,255
1199,5.032,255,255,255
1200,4.529,255,255,255
1201,1.258,255,255,255
1202,2.013,255,255,255
1203,1.258,255,255,255
1204,3.019,255,255,255
1205,1.006,255,255,255
1206,4.026,255,255,255
1207,1.510,255,255,255
1208,1.258,255,255,255
1209,4.026,255,255,255
1210,8.806,255,255,255
1211,13.083,255,255,255
1212,9.812,255,255,255
1213,1.258,255,255,255
1214,7.296,255,255,255
1215,6.542,255,255,255
1216,1.006,255,255,255
1217,6.290,255,255,255
1218,4.026,255,255,255
1219,1.006,255,255,255
1220,12.832,255,255,255
1221,2.516,255,255,255
1222,1.006,255,255,255
1223,1.258,255,255,255
1224,1.258,255,255,255
1225,1.006,255,255,255
1226,1.510,255,255,255
1227,3.271,255,255,255
1228,2.013,255,255,255
1229,1.258,255,255,255
1230,3.522,255,255,255
1231,1.761,255,255,255
1232,1.510,255,255,255
1233,1.258,255,255,255
1234,1.006,255,255,255
1235,3.019,255,255,255
1236,7.045,255,255,255
1237,1.006,255,255,255
1238,2.768,255,255,255
1239,2.013,255,255,255
1240,1.510,255,255,255
1241,1.761,255,255,255
1242,1.510,255,255,255
1243,1.258,255,255,255
1244,1.006,255,255,255
1245,3.271,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,2.768,255,255,255
1249,1.258,255,255,255
1250,1.510,255,255,255
1251,15.851,255,255,255
1252,5.787,255,255,255
1253,1.510,255,255,255
1254,6.793,255,255,255
1255,1.510,255,255,255
1256,4.780,255,255,255
1257,4.529,255,255,255
1258,1.006,255,255,255
1259,1.258,255,255,255
1260,1.006,255,255,255
1261,1.006,255,255,255
1262,1.510,255,255,255
1263,2.264,255,255,255
1264,3.774,255,255,255
1265,2.768,255,255,255
1266,1.006,255,255,255
1267,1.258,255,255,255
1268,7.548,255,255,255
1269,6.290,255,255,255
1270,3.522,255,255,255
1271,1.258,255,255,255
1272,11.574,255,255,255
1273,8.303,255,255,255
1274,2.516,255,255,255
1275,7.296,255,255,255
1276,5.032,255,255,255
1277,11.070,255,255,255
1278,6.038,255,255,255
1279,1.761,255,255,255
1280,1.006,255,255,255
1281,10.819,255,255,255
1282,1.258,255,255,255
1283,1.761,255,255,255
1284,2.768,255,255,255
1285,1.006,255,255,255
1286,1.006,255,255,255
1287,1.258,255,255,255
1288,1.006,255,255,255
1289,1.258,255,255,255
1290,2.516,255,255,255
1291,1.761,255,255,255
1292,1.258,255,255,255
1293,3.271,255,255,255
1294,8.303,255,255,255
1295,1.510,255,255,255
1296,2.013,255,255,255
1297,1.510,255,255,255
1298,5.535,255,255,255
1299,1.006,255,255,255
1300,3.271,255,255,255
1301,1.006,255,255,255
1302,1.258,255,255,255
1303,1.258,255,255,255
1304,1.006,255,255,255
1305,6.290,255,255,255
1306,2.516,255,255,255
1307,2.516,255,255,255
1308,5.284,255,255,255
1309,2.013,255,255,255
1310,11.825,255,255,255
1311,1.510,255,255,255
1312,13.838,255,255,255
1313,4.277,255,255,255
1314,1.510,255,255,255
1315,1.006,255,255,255
1316,2.264,255,255,255
1317,2.013,255,255,255
1318,2.264,255,255,255
1319,1.006,255,255,255
1320,2.516,255,255,255
1321,1.006,255,255,255
1322,4.277,255,255,255
1323,6.038,255,255,255
1324,9.309,255,255,255
1325,3.774,255,255,255
1326,8.303,255,255,255
1327,2.516,255,255,255
1328,1.006,255,255,255
1329,7.548,255,255,255
1330,7.296,255,255,255
1331,1.006,255,255,255
1332,3.522,255,255,255
1333,1.761,255,255,255
1334,2.768,255,255,255
1335,1.258,255,255,255
1336,1.510,255,255,255
1337,5.787,255,255,255
1338,5.535,255,255,255
1339,1.510,255,255,255
1340,1.258,255,255,255
1341,6.542,255,255,255
1342,1.006,255,255,255
1343,1.006,255,255,255
1344,1.006,255,255,255
1345,2.264,255,255,255
1346,2.768,255,255,255
1347,2.264,255,255,255
1348,1.006,255,255,255
1349,1.258,255,255,255
1350,7.296,255,255,255
1351,1.006,255,255,255
1352,1.761,255,255,255
1353,2.013,255,255,255
1354,2.768,255,255,255
1355,11.070,255,255,255
1356,1.258,255,255,255
1357,1.006,255,255,255
1358,1.510,255,255,255
1359,1.006,255,255,255
1360,3.271,255,255,255
1361,1.006,255,255,255
1362,14.090,255,255,255
1363,2.768,255,255,255
1364,2.013,255,255,255
1365,2.264,255,255,255
1366,3.774,255,255,255
1367,1.761,255,255,255
1368,1.006,255,255,255
1369,1.258,255,255,255
1370,4.780,255,255,255
1371,2.264,255,255,255
1372,5.032,255,255,255
1373,1.006,255,255,255
1374,1.006,255,255,255
1375,1.258,255,255,255
1376,1.761,255,255,255
1377,1.006,255,255,255
1378,1.006,255,255,255
1379,1.258,255,255,255
1380,13.083,255,255,255
1381,1.510,255,255,255
1382,1.258,255,255,255
1383,5.032,255,255,255
1384,1.006,255,255,255
1385,1.006,255,255,255
1386,1.006,255,255,255
1387,1.510,255,255,255
1388,1.006,255,255,255
1389,3.522,255,255,255
1390,3.019,255,255,255
1391,5.032,255,255,255
1392,1.006,255,255,255
1393,1.761,255,255,255
1394,4.529,255,255,255
1395,6.290,255,255,255
1396,5.032,255,255,255
1397,11.574,255,255,255
1398,2.013,255,255,255
1399,3.271,255,255,255
1400,1.510,255,255,255
1401,1.006,255,255,255
1402,1.510,255,255,255
1403,5.535,255,255,255
1404,1.006,255,255,255
1405,3.271,255,255,255
1406,2.264,255,255,255
1407,9.309,255,255,255
1408,3.019,255,255,255
1409,1.006,255,255,255
1410,1.258,255,255,255
1411,9.812,255,255,255
1412,3.774,255,255,255
1413,1.258,255,255,255
1414,2.013,255,255,255
1415,1.761,255,255,255
1416,1.258,255,255,255
1417,1.006,255,255,255
1418,1.006,255,255,255
1419,1.510,255,255,255
1420,1.006,255,255,255
1421,1.258,255,255,255
1422,2.768,255,255,255
1423,4.529,255,255,255
1424,1.258,255,255,255
1425,2.768,255,255,255
1426,1.510,255,255,255
1427,7.045,255,255,255
1428,1.258,255,255,255
1429,12.328,255,255,255
1430,3.019,255,255,255
1431,1.258,255,255,255
1432,1.258,255,255,255
1433,3.271,255,255,255
1434,1.258,255,255,255
1435,3.019,255,255,255
1436,4.529,255,255,255
1437,2.516,255,255,255
1438,2.516,255,255,255
1439,1.258,255,255,255
1440,2.013,255,255,255
1441,2.768,255,255,255
1442,4.529,255,255,255
1443,2.516,255,255,255
1444,1.006,255,255,255
1445,1.510,255,255,255
1446,3.774,255,255,255
1447,2.768,255,255,255
1448,1.258,255,255,255
1449,1.006,255,255,255
1450,1.006,255,255,255
1451,13.586,255,255,255
1452,1.258,255,255,255
1453,1.510,255,255,255
1454,5.787,255,255,255
1455,1.761,255,255,255
1456,2.264,255,255,255
1457,8.554,255,255,255
1458,3.019,255,255,255
1459,1.006,255,255,255
1460,1.510,255,255,255
1461,15.599,255,255,255
1462,7.548,255,255,255
1463,1.761,255,255,255
1464,1.006,255,255,255
1465,4.529,255,255,255
1466,8.554,255,255,255
1467,1.006,255,255,255
1468,1.006,255,255,255
1469,4.277,255,255,255
1470,1.258,255,255,255
1471,2.768,255,255,255
1472,2.264,255,255,255
1473,11.574,255,255,255
1474,2.013,255,255,255
1475,5.032,255,255,255
1476,1.006,255,255,255
1477,1.258,255,255,255
1478,1.258,255,255,255
1479,1.006,255,255,255
1480,1.510,255,255,255
1481,5.787,255,255,255
1482,5.535,255,255,255
1483,1.258,255,255,255
1484,7.045,255,255,255
1485,3.522,255,255,255
1486,4.529,255,255,255
1487,5.032,255,255,255
1488,1.258,255,255,255
1489,2.768,255,255,255
1490,5.032,255,255,255
1491,1.258,255,255,255
1492,1.006,255,255,255
1493,2.013,255,255,255
1494,3.774,255,255,255
1495,13.335,255,255,255
1496,1.258,255,255,255
1497,1.006,255,255,255
1498,5.284,255,255,255
1499,1.258,255,255,255
1500,1.761,255,255,255
1501,10.567,255,255,255
1502,3.019,255,255,255
1503,3.019,255,255,255
1504,3.271,255,255,255
1505,3.019,255,255,255
1506,3.271,255,255,255
1507,11.825,255,255,255
1508,1.510,255,255,255
1509,3.019,255,255,255
1510,6.038,255,255,255
1511,10.567,255,255,255
1512,2.013,255,255,255
1513,1.258,255,255,255
1514,4.529,255,255,255
1515,3.522,255,255,255
1516,1.258,255,255,255
1517,1.258,255,255,255
1518,1.006,255,255,255
1519,1.761,255,255,255
1520,1.258,255,255,255
1521,1.258,255,255,255
1522,2.516,255,255,255
1523,1.258,255,255,255
1524,2.516,255,255,255
1525,1.006,255,255,255
1526,2.013,255,255,255
1527,3.774,255,255,255
1528,2.264,255,255,255
1529,1.510,255,255,255
1530,4.529,255,255,255
1531,2.264,255,255,255
1532,2.264,255,255,255
1533,1.006,255,255,255
1534,4.529,255,255,255
1535,1.006,255,255,255
1536,17.612,255,255,255
1537,7.045,255,255,255
1538,1.006,255,255,255
1539,9.058,255,255,255
1540,1.006,255,255,255
1541,6.793,255,255,255
1542,8.051,255,255,255
1543,1.006,255,255,255
1544,1.006,255,255,255
1545,5.284,255,255,255
1546,1.006,255,255,255
1547,1.006,255,255,255
1548,1.006,255,255,255
1549,4.529,255,255,255
1550,2.264,255,255,255
1551,9.561,255,255,255
1552,1.006,255,255,255
1553,1.006,255,255,255
1554,1.761,255,255,255
1555,1.006,255,255,255
1556,2.768,255,255,255
1557,1.761,255,255,255
1558,2.516,255,255,255
1559,2.516,255,255,255
1560,1.258,255,255,255
1561,9.309,255,255,255
1562,4.529,255,255,255
1563,6.290,255,255,255
1564,1.006,255,255,255
1565,11.322,255,255,255
1566,1.006,255,255,255
1567,1.510,255,255,255
1568,1.006,255,255,255
1569,3.271,255,255,255
1570,1.510,255,255,255
1571,3.271,255,255,255
1572,2.516,255,255,255
1573,2.768,255,255,255
1574,2.264,255,255,255
1575,1.006,255,255,255
1576,1.006,255,255,255
1577,1.761,255,255,255
1578,2.013,255,255,255
1579,1.510,255,255,255
1580,1.258,255,255,255
1581,1.761,255,255,255
1582,1.006,255,255,255
1583,2.768,255,255,255
1584,1.006,255,255,255
1585,6.542,255,255,255
1586,4.026,255,255,255
1587,1.258,255,255,255
1588,4.529,255,255,255
1589,1.006,255,255,255
1590,1.510,255,255,255
1591,4.277,255,255,255
1592,4.780,255,255,255
1593,1.006,255,255,255
1594,6.038,255,255,255
1595,8.303,255,255,255
1596,1.258,255,255,255
1597,1.006,255,255,255
1598,4.780,255,255,255
1599,1.761,255,255,255
1600,1.761,255,255,255
1601,8.554,255,255,255
1602,2.264,255,255,255
1603,4.529,255,255,255
1604,2.516,255,255,255
1605,1.761,255,255,255
1606,5.284,255,255,255
1607,2.516,255,255,255
1608,3.522,255,255,255
1609,15.599,255,255,255
1610,3.271,255,255,255
1611,4.780,255,255,255
1612,1.006,255,255,255
1613,24.405,255,255,255
1614,6.793,255,255,255
1615,2.013,255,255,255
1616,1.258,255,255,255
1617,1.258,255,255,255
1618,1.006,255,255,255
1619,1.761,255,255,255
1620,1.258,255,255,255
1621,1.258,255,255,255
1622,5.284,255,255,255
1623,2.516,255,255,255
1624,1.006,255,255,255
1625,6.290,255,255,255
1626,1.258,255,255,255
1627,3.019,255,255,255
1628,1.258,255,255,255
1629,4.780,255,255,255
1630,1.258,255,255,255
1631,1.006,255,255,255
1632,2.013,255,255,255
1633,1.258,255,255,255
1634,1.761,255,255,255
1635,1.510,255,255,255
1636,1.006,255,255,255
1637,6.038,255,255,255
1638,1.258,255,255,255
1639,1.006,255,255,255
1640,1.761,255,255,255
1641,11.574,255,255,255
1642,1.258,255,255,255
1643,1.006,255,255,255
1644,9.058,255,255,255
1645,1.258,255,255,255
1646,3.271,255,255,255
1647,1.258,255,255,255
1648,1.006,255,255,255
1649,1.510,255,255,255
1650,3.271,255,255,255
1651,1.006,255,255,255
1652,1.761,255,255,255
1653,1.006,255,255,255
1654,1.006,255,255,255
1655,1.006,255,255,255
1656,5.032,255,255,255
1657,4.277,255,255,255
1658,1.006,255,255,255
1659,2.516,255,255,255
1660,3.774,255,255,255
1661,1.258,255,255,255
1662,1.258,255,255,255
1663,1.510,255,255,255
1664,1.006,255,255,255
1665,3.271,255,255,255
1666,3.774,255,255,255
1667,3.271,255,255,255
1668,1.761,255,255,255
1669,1.006,255,255,255
1670,1.510,255,255,255
1671,2.264,255,255,255
1672,1.258,255,255,255
1673,1.006,255,255,255
1674,1.510,255,255,255
1675,3.522,255,255,255
1676,1.006,255,255,255
1677,11.070,255,255,255
1678,1.006,255,255,255
1679,8.806,255,255,255
1680,1.510,255,255,255
1681,1.006,255,255,255
1682,2.013,255,255,255
1683,1.006,255,255,255
1684,2.768,255,255,255
1685,10.819,255,255,255
1686,8.303,255,255,255
1687,23.399,255,255,255
1688,2.768,255,255,255
1689,8.051,255,255,255
1690,1.510,255,255,255
1691,11.070,255,255,255
1692,1.258,255,255,255
1693,1.006,255,255,255
1694,2.768,255,255,255
1695,6.038,255,255,255
1696,11.574,255,255,255
1697,1.510,255,255,255
1698,2.013,255,255,255
1699,6.542,255,255,255
1700,1.258,255,255,255
1701,3.522,255,255,255
1702,1.006,255,255,255
1703,3.522,255,255,255
1704,14.593,255,255,255
1705,1.258,255,255,255
1706,1.006,255,255,255
1707,1.006,255,255,255
1708,11.322,255,255,255
1709,2.013,255,255,255
1710,3.271,255,255,255
1711,1.006,255,255,255
1712,1.006,255,255,255
1713,2.768,255,255,255
1714,1.006,255,255,255
1715,17.612,255,255,255
1716,4.026,255,255,255
1717,1.006,255,255,255
1718,1.258,255,255,255
1719,8.554,255,255,255
1720,1.006,255,255,255
1721,1.258,255,255,255
1722,1.510,255,255,255
1723,2.516,255,255,255
1724,1.258,255,255,255
1725,7.045,255,255,255
1726,1.258,255,255,255
1727,3.019,255,255,255
1728,1.006,255,255,255
1729,14.090,255,255,255
1730,4.529,255,255,255
1731,8.303,255,255,255
1732,1.006,255,255,255
1733,1.006,255,255,255
1734,1.006,255,255,255
1735,2.013,255,255,255
1736,2.516,255,255,255
1737,2.013,255,255,255
1738,1.510,255,255,255
1739,2.013,255,255,255
1740,1.006,255,255,255
1741,4.529,255,255,255
1742,1.510,255,255,255
1743,1.006,255,255,255
1744,1.258,255,255,255
1745,2.768,255,255,255
1746,1.761,255,255,255
1747,1.761,255,255,255
1748,19.122,255,255,255
1749,8.554,255,255,255
1750,13.335,255,255,255
1751,5.032,255,255,255
1752,2.264,255,255,255
1753,24.154,255,255,255
1754,1.258,255,255,255
1755,1.510,255,255,255
1756,1.510,255,255,255
1757,9.309,255,255,255
1758,1.006,255,255,255
1759,1.006,255,255,255
1760,1.258,255,255,255
1761,7.548,255,255,255
1762,1.761,255,255,255
1763,1.006,255,255,255
1764,2.013,255,255,255
1765,2.264,255,255,255
1766,4.780,255,255,255
1767,6.290,255,255,255
1768,1.006,255,255,255
1769,2.013,255,255,255
1770,1.006,255,255,255
1771,1.761,255,255,255
1772,1.006,255,255,255
1773,9.309,255,255,255
1774,6.290,255,255,255
1775,6.290,255,255,255
1776,2.264,255,255,255
1777,1.510,255,255,255
1778,9.058,255,255,255
1779,6.542,255,255,255
1780,2.013,255,255,255
1781,2.013,255,255,255
1782,1.006,255,255,255
1783,2.768,255,255,255
1784,5.787,255,255,255
1785,1.006,255,255,255
1786,1.006,255,255,255
1787,1.006,255,255,255
1788,5.787,255,255,255
1789,3.019,255,255,255
1790,1.510,255,255,255
1791,1.006,255,255,255
1792,2.264,255,255,255
1793,3.271,255,255,255
1794,1.258,255,255,255
1795,1.006,255,255,255
1796,11.070,255,255,255
1797,3.019,255,255,255
1798,1.006,255,255,255
1799,11.825,255,255,255
1800,1.510,255,255,255
1801,1.258,255,255,255
1802,2.264,255,255,255
1803,1.761,255,255,255
1804,1.258,255,255,255
1805,1.006,255,255,255
1806,1.761,255,255,255
1807,1.761,255,255,255
1808,1.258,255,255,255
1809,1.006,255,255,255
1810,1.761,255,255,255
1811,1.258,255,255,255
1812,1.510,255,255,255
1813,2.013,255,255,255
1814,1.258,255,255,255
1815,1.258,255,255,255
1816,12.077,255,255,255
1817,15.599,255,255,255
1818,3.019,255,255,255
1819,1.006,255,255,255
1820,7.045,255,255,255
1821,4.780,255,255,255
1822,3.774,255,255,255
1823,3.271,255,255,255
1824,1.510,255,255,255
1825,3.774,255,255,255
1826,2.013,255,255,255
1827,5.787,255,255,255
1828,1.006,255,255,255
1829,7.045,255,255,255
1830,2.013,255,255,255
1831,5.535,255,255,255
1832,1.510,255,255,255
1833,1.258,255,255,255
1834,5.284,255,255,255
1835,3.019,255,255,255
1836,1.761,255,255,255
1837,1.258,255,255,255
1838,2.013,255,255,255
1839,2.516,255,255,255
1840,2.264,255,255,255
1841,1.258,255,255,255
1842,1.006,255,255,255
1843,15.599,255,255,255
1844,1.006,255,255,255
1845,1.006,255,255,255
1846,8.051,255,255,255
1847,4.529,255,255,255
1848,1.761,255,255,255
1849,1.761,255,255,255
1850,2.516,255,255,255
1851,1.258,255,255,255
1852,1.258,255,255,255
1853,4.277,255,255,255
1854,1.258,255,255,255
1855,6.542,255,255,255
1856,6.542,255,255,255
1857,2.013,255,255,255
1858,1.761,255,255,255
1859,1.006,255,255,255
1860,1.510,255,255,255
1861,7.296,255,255,255
1862,1.006,255,255,255
1863,1.258,255,255,255
1864,1.006,255,255,255
1865,1.258,255,255,255
1866,1.761,255,255,255
1867,4.026,255,255,255
1868,5.787,255,255,255
1869,5.535,255,255,255
1870,1.258,255,255,255
1871,12.328,255,255,255
1872,2.768,255,255,255
1873,1.006,255,255,255
1874,1.006,255,255,255
1875,1.510,255,255,255
1876,1.258,255,255,255
1877,1.510,255,255,255
1878,1.510,255,255,255
1879,1.258,255,255,255
1880,1.258,255,255,255
1881,9.561,255,255,255
1882,1.006,255,255,255
1883,7.548,255,255,255
1884,1.006,255,255,255
1885,1.006,255,255,255
1886,1.006,255,255,255
1887,1.258,255,255,255
1888,9.812,255,255,255
1889,1.006,255,255,255
1890,1.006,255,255,255
1891,1.258,255,255,255
1892,4.026,255,255,255
1893,11.070,255,255,255
1894,1.006,255,255,255
1895,5.032,255,255,255
1896,7.045,255,255,255
1897,1.258,255,255,255
1898,1.006,255,255,255
1899,11.825,255,255,255
1900,2.264,255,255,255
1901,2.516,255,255,255
1902,1.258,255,255,255
1903,14.593,255,255,255
1904,1.510,255,255,255
1905,1.258,255,255,255
1906,1.006,255,255,255
1907,1.761,255,255,255
1908,1.006,255,255,255
1909,5.787,255,255,255
1910,1.761,255,255,255
1911,1.258,255,255,255
1912,1.006,255,255,255
1913,1.006,255,255,255
1914,3.019,255,255,255
1915,1.006,255,255,255
1916,1.006,255,255,255
1917,2.013,255,255,255
1918,1.258,255,255,255
1919,12.328,255,255,255
1920,1.258,255,255,255
1921,1.006,255,255,255
1922,1.258,255,255,255
1923,3.019,255,255,255
1924,7.045,255,255,255
1925,10.064,255,255,255
1926,4.780,255,255,255
1927,2.516,255,255,255
1928,1.006,255,255,255
1929,2.768,255,255,255
1930,1.006,255,255,255
1931,5.787,255,255,255
1932,2.768,255,255,255
1933,1.006,255,255,255
1934,2.516,255,255,255
1935,3.774,255,255,255
1936,1.761,255,255,255
1937,1.510,255,255,255
1938,1.006,255,255,255
1939,1.510,255,255,255
1940,8.806,255,255,255
1941,1.006,255,255,255
1942,5.284,255,255,255
1943,3.522,255,255,255
1944,1.258,255,255,255
1945,1.006,255,255,255
1946,1.258,255,255,255
1947,13.083,255,255,255
1948,3.019,255,255,255
1949,1.006,255,255,255
1950,6.793,255,255,255
1951,1.006,255,255,255
1952,1.258,255,255,255
1953,1.006,255,255,255
1954,4.780,255,255,255
1955,10.819,255,255,255
1956,23.147,255,255,255
1957,1.006,255,255,255
1958,1.761,255,255,255
1959,4.026,255,255,255
1960,1.006,255,255,255
1961,1.006,255,255,255
1962,2.264,255,255,255
1963,2.013,255,255,255
1964,3.271,255,255,255
1965,10.567,255,255,255
1966,1.006,255,255,255
1967,4.026,255,255,255
1968,5.032,255,255,255
1969,7.045,255,255,255
1970,9.058,255,255,255
1971,1.006,255,255,255
1972,1.006,255,255,255
1973,5.787,255,255,255
1974,1.006,255,255,255
1975,1.258,255,255,255
1976,1.006,255,255,255
1977,1.258,255,255,255
1978,1.006,255,255,255
1979,1.006,255,255,255
1980,1.510,255,255,255
1981,3.271,255,255,255
1982,1.258,255,255,255
1983,1.510,255,255,255
1984,1.006,255,255,255
1985,1.006,255,255,255
1986,1.006,255,255,255
1987,1.258,255,255,255
1988,1.006,255,255,255
1989,1.006,255,255,255
1990,2.516,255,255,255
1991,1.761,255,255,255
1992,1.006,255,255,255
1993,3.019,255,255,255
1994,2.516,255,255,255
1995,1.510,255,255,255
1996,3.271,255,255,255
1997,4.529,255,255,255
1998,1.258,255,255,255
1999,5.032,255,255,255
2000,1.510,255,255,255
2001,1.510,255,255,255
