 ,Area,Mean,Min,Max
76917,1.006,255,255,255
76918,1.006,255,255,255
76919,1.006,255,255,255
76920,1.006,255,255,255
76921,1.510,255,255,255
76922,1.510,255,255,255
76923,10.567,255,255,255
76924,3.271,255,255,255
76925,10.819,255,255,255
76926,1.006,255,255,255
76927,1.258,255,255,255
76928,6.793,255,255,255
76929,1.258,255,255,255
76930,10.819,255,255,255
76931,1.258,255,255,255
76932,4.529,255,255,255
76933,2.264,255,255,255
76934,1.006,255,255,255
76935,1.258,255,255,255
76936,3.019,255,255,255
76937,1.258,255,255,255
76938,3.019,255,255,255
76939,2.264,255,255,255
76940,1.006,255,255,255
76941,15.851,255,255,255
76942,14.844,255,255,255
76943,1.510,255,255,255
76944,1.258,255,255,255
76945,2.516,255,255,255
76946,1.006,255,255,255
76947,2.013,255,255,255
76948,1.761,255,255,255
76949,2.264,255,255,255
76950,3.271,255,255,255
76951,2.264,255,255,255
76952,1.761,255,255,255
76953,7.045,255,255,255
76954,1.510,255,255,255
76955,1.761,255,255,255
76956,1.006,255,255,255
76957,1.006,255,255,255
76958,21.889,255,255,255
76959,1.006,255,255,255
76960,2.264,255,255,255
76961,7.800,255,255,255
76962,1.006,255,255,255
76963,3.774,255,255,255
76964,1.761,255,255,255
76965,1.006,255,255,255
76966,8.554,255,255,255
76967,9.561,255,255,255
76968,1.006,255,255,255
76969,2.013,255,255,255
76970,8.303,255,255,255
76971,1.258,255,255,255
76972,1.510,255,255,255
76973,1.258,255,255,255
76974,1.258,255,255,255
76975,1.258,255,255,255
76976,9.812,255,255,255
76977,3.271,255,255,255
76978,1.006,255,255,255
76979,1.258,255,255,255
76980,1.761,255,255,255
76981,1.761,255,255,255
76982,5.535,255,255,255
76983,2.013,255,255,255
76984,1.258,255,255,255
76985,3.522,255,255,255
76986,3.019,255,255,255
76987,4.529,255,255,255
76988,1.006,255,255,255
76989,1.006,255,255,255
76990,1.006,255,255,255
76991,1.006,255,255,255
76992,1.006,255,255,255
76993,2.516,255,255,255
76994,1.510,255,255,255
76995,10.064,255,255,255
76996,1.006,255,255,255
76997,2.768,255,255,255
76998,1.006,255,255,255
76999,3.271,255,255,255
77000,1.510,255,255,255
77001,1.510,255,255,255
77002,1.258,255,255,255
77003,1.510,255,255,255
77004,2.768,255,255,255
77005,1.006,255,255,255
77006,1.258,255,255,255
77007,8.554,255,255,255
77008,1.006,255,255,255
77009,1.258,255,255,255
77010,1.006,255,255,255
77011,1.006,255,255,255
77012,1.006,255,255,255
77013,3.522,255,255,255
77014,10.819,255,255,255
77015,3.271,255,255,255
77016,2.264,255,255,255
77017,1.761,255,255,255
77018,1.258,255,255,255
77019,6.793,255,255,255
77020,1.006,255,255,255
77021,6.793,255,255,255
77022,2.768,255,255,255
77023,1.006,255,255,255
77024,1.258,255,255,255
77025,2.013,255,255,255
77026,1.006,255,255,255
77027,1.006,255,255,255
77028,1.006,255,255,255
77029,1.006,255,255,255
77030,4.277,255,255,255
77031,1.510,255,255,255
77032,17.360,255,255,255
77033,2.013,255,255,255
77034,1.006,255,255,255
77035,1.510,255,255,255
77036,1.006,255,255,255
77037,2.264,255,255,255
77038,1.258,255,255,255
77039,1.510,255,255,255
77040,1.258,255,255,255
77041,6.542,255,255,255
77042,1.258,255,255,255
77043,2.013,255,255,255
77044,1.510,255,255,255
77045,1.006,255,255,255
77046,1.510,255,255,255
77047,1.006,255,255,255
77048,1.761,255,255,255
77049,1.258,255,255,255
77050,1.006,255,255,255
77051,6.038,255,255,255
77052,1.258,255,255,255
77053,4.026,255,255,255
77054,1.510,255,255,255
77055,1.006,255,255,255
77056,1.510,255,255,255
77057,4.780,255,255,255
77058,1.258,255,255,255
77059,20.883,255,255,255
77060,2.013,255,255,255
77061,1.006,255,255,255
77062,1.006,255,255,255
77063,1.006,255,255,255
77064,1.006,255,255,255
77065,1.006,255,255,255
77066,1.510,255,255,255
77067,1.510,255,255,255
77068,1.258,255,255,255
77069,8.554,255,255,255
77070,2.013,255,255,255
77071,3.522,255,255,255
77072,1.258,255,255,255
77073,23.399,255,255,255
77074,1.006,255,255,255
77075,10.567,255,255,255
77076,2.264,255,255,255
77077,6.038,255,255,255
77078,1.006,255,255,255
77079,15.851,255,255,255
77080,4.026,255,255,255
77081,15.851,255,255,255
77082,1.258,255,255,255
77083,1.258,255,255,255
77084,1.258,255,255,255
77085,2.768,255,255,255
77086,26.167,255,255,255
77087,3.774,255,255,255
77088,1.006,255,255,255
77089,4.529,255,255,255
77090,1.006,255,255,255
77091,5.032,255,255,255
77092,1.258,255,255,255
77093,1.006,255,255,255
77094,1.006,255,255,255
77095,1.006,255,255,255
77096,1.006,255,255,255
77097,5.535,255,255,255
77098,4.026,255,255,255
77099,1.006,255,255,255
77100,2.516,255,255,255
77101,1.761,255,255,255
77102,14.341,255,255,255
77103,1.006,255,255,255
77104,5.032,255,255,255
77105,1.258,255,255,255
77106,3.522,255,255,255
77107,1.006,255,255,255
77108,14.593,255,255,255
77109,1.761,255,255,255
77110,1.006,255,255,255
77111,6.038,255,255,255
77112,9.058,255,255,255
77113,1.510,255,255,255
77114,1.006,255,255,255
77115,1.006,255,255,255
77116,1.006,255,255,255
77117,13.586,255,255,255
77118,1.006,255,255,255
77119,4.277,255,255,255
77120,1.006,255,255,255
77121,1.006,255,255,255
77122,1.006,255,255,255
77123,1.006,255,255,255
77124,5.032,255,255,255
77125,1.006,255,255,255
77126,3.774,255,255,255
77127,1.006,255,255,255
77128,13.083,255,255,255
77129,2.768,255,255,255
77130,1.258,255,255,255
77131,1.006,255,255,255
77132,2.013,255,255,255
77133,2.013,255,255,255
77134,1.006,255,255,255
77135,2.013,255,255,255
77136,1.006,255,255,255
77137,1.258,255,255,255
77138,2.264,255,255,255
77139,13.586,255,255,255
77140,2.264,255,255,255
77141,3.522,255,255,255
77142,14.341,255,255,255
77143,1.258,255,255,255
77144,1.006,255,255,255
77145,1.761,255,255,255
77146,1.006,255,255,255
77147,1.006,255,255,255
77148,1.761,255,255,255
77149,1.258,255,255,255
77150,1.761,255,255,255
77151,2.013,255,255,255
77152,1.006,255,255,255
77153,1.510,255,255,255
77154,1.510,255,255,255
77155,3.019,255,255,255
77156,1.258,255,255,255
77157,1.006,255,255,255
77158,15.348,255,255,255
77159,3.271,255,255,255
77160,1.258,255,255,255
77161,1.510,255,255,255
77162,1.510,255,255,255
77163,1.006,255,255,255
77164,1.006,255,255,255
77165,1.006,255,255,255
77166,1.006,255,255,255
77167,11.825,255,255,255
77168,15.096,255,255,255
77169,1.761,255,255,255
77170,1.006,255,255,255
77171,3.019,255,255,255
77172,1.006,255,255,255
77173,6.038,255,255,255
77174,7.800,255,255,255
77175,2.516,255,255,255
77176,1.258,255,255,255
77177,1.510,255,255,255
77178,8.303,255,255,255
77179,1.006,255,255,255
77180,12.077,255,255,255
77181,1.006,255,255,255
77182,14.844,255,255,255
77183,6.793,255,255,255
77184,1.258,255,255,255
77185,4.780,255,255,255
77186,6.038,255,255,255
77187,1.510,255,255,255
77188,5.032,255,255,255
77189,3.019,255,255,255
77190,1.761,255,255,255
77191,1.258,255,255,255
77192,10.819,255,255,255
77193,1.258,255,255,255
77194,2.013,255,255,255
77195,1.510,255,255,255
77196,1.006,255,255,255
77197,5.787,255,255,255
77198,1.510,255,255,255
77199,1.258,255,255,255
77200,1.006,255,255,255
77201,1.006,255,255,255
77202,1.006,255,255,255
77203,2.013,255,255,255
77204,1.510,255,255,255
77205,2.264,255,255,255
77206,1.510,255,255,255
77207,1.510,255,255,255
77208,6.038,255,255,255
77209,15.599,255,255,255
77210,1.761,255,255,255
77211,3.522,255,255,255
77212,1.006,255,255,255
77213,13.335,255,255,255
77214,4.277,255,255,255
77215,1.761,255,255,255
77216,1.510,255,255,255
77217,2.264,255,255,255
77218,1.258,255,255,255
77219,1.006,255,255,255
77220,1.258,255,255,255
77221,1.006,255,255,255
77222,2.264,255,255,255
77223,1.258,255,255,255
77224,2.264,255,255,255
77225,13.083,255,255,255
77226,1.006,255,255,255
77227,29.186,255,255,255
77228,1.006,255,255,255
77229,1.761,255,255,255
77230,1.006,255,255,255
77231,2.013,255,255,255
77232,1.258,255,255,255
77233,12.580,255,255,255
77234,1.510,255,255,255
77235,2.264,255,255,255
77236,2.516,255,255,255
77237,1.510,255,255,255
77238,1.510,255,255,255
77239,10.819,255,255,255
77240,1.258,255,255,255
77241,9.058,255,255,255
77242,1.006,255,255,255
77243,1.006,255,255,255
77244,1.006,255,255,255
77245,2.768,255,255,255
77246,15.348,255,255,255
77247,1.006,255,255,255
77248,1.510,255,255,255
77249,1.006,255,255,255
77250,1.006,255,255,255
77251,7.800,255,255,255
77252,1.006,255,255,255
77253,24.909,255,255,255
77254,1.258,255,255,255
77255,1.006,255,255,255
77256,1.006,255,255,255
77257,2.013,255,255,255
77258,3.522,255,255,255
77259,1.006,255,255,255
77260,1.258,255,255,255
77261,2.013,255,255,255
77262,1.006,255,255,255
77263,44.785,255,255,255
77264,1.510,255,255,255
77265,1.258,255,255,255
77266,1.510,255,255,255
77267,1.258,255,255,255
77268,1.510,255,255,255
77269,1.258,255,255,255
77270,1.510,255,255,255
77271,1.006,255,255,255
77272,1.006,255,255,255
77273,3.019,255,255,255
77274,3.522,255,255,255
77275,2.768,255,255,255
77276,23.147,255,255,255
77277,2.013,255,255,255
77278,1.761,255,255,255
77279,2.013,255,255,255
77280,2.264,255,255,255
77281,2.013,255,255,255
77282,2.013,255,255,255
77283,1.006,255,255,255
77284,1.258,255,255,255
77285,2.516,255,255,255
77286,1.258,255,255,255
77287,1.258,255,255,255
77288,1.006,255,255,255
77289,2.013,255,255,255
77290,1.006,255,255,255
77291,1.258,255,255,255
77292,1.258,255,255,255
77293,1.510,255,255,255
77294,2.264,255,255,255
77295,9.561,255,255,255
77296,19.373,255,255,255
77297,8.051,255,255,255
77298,9.561,255,255,255
77299,18.618,255,255,255
77300,1.258,255,255,255
77301,2.264,255,255,255
77302,1.006,255,255,255
77303,1.510,255,255,255
77304,4.026,255,255,255
77305,11.070,255,255,255
77306,1.258,255,255,255
77307,1.510,255,255,255
77308,1.006,255,255,255
77309,2.264,255,255,255
77310,1.258,255,255,255
77311,1.761,255,255,255
77312,2.013,255,255,255
77313,1.258,255,255,255
77314,1.006,255,255,255
77315,1.258,255,255,255
77316,1.761,255,255,255
77317,4.529,255,255,255
77318,1.006,255,255,255
77319,2.516,255,255,255
77320,24.154,255,255,255
77321,1.258,255,255,255
77322,2.264,255,255,255
77323,1.510,255,255,255
77324,1.006,255,255,255
77325,10.064,255,255,255
77326,3.271,255,255,255
77327,3.271,255,255,255
77328,14.341,255,255,255
77329,6.793,255,255,255
77330,1.258,255,255,255
77331,4.529,255,255,255
77332,1.006,255,255,255
77333,1.258,255,255,255
77334,1.258,255,255,255
77335,1.258,255,255,255
77336,2.264,255,255,255
77337,6.793,255,255,255
77338,2.264,255,255,255
77339,3.019,255,255,255
77340,1.006,255,255,255
77341,1.510,255,255,255
77342,11.322,255,255,255
77343,4.277,255,255,255
77344,1.006,255,255,255
77345,1.006,255,255,255
77346,14.090,255,255,255
77347,2.516,255,255,255
77348,1.006,255,255,255
77349,1.510,255,255,255
77350,3.522,255,255,255
77351,1.258,255,255,255
77352,1.761,255,255,255
77353,1.258,255,255,255
77354,1.510,255,255,255
77355,1.006,255,255,255
77356,1.761,255,255,255
77357,3.019,255,255,255
77358,1.006,255,255,255
77359,1.510,255,255,255
77360,7.045,255,255,255
77361,1.258,255,255,255
77362,2.264,255,255,255
77363,19.122,255,255,255
77364,2.516,255,255,255
77365,1.258,255,255,255
77366,1.006,255,255,255
77367,1.006,255,255,255
77368,1.006,255,255,255
77369,1.761,255,255,255
77370,1.761,255,255,255
77371,1.258,255,255,255
77372,1.510,255,255,255
77373,1.761,255,255,255
77374,2.264,255,255,255
77375,11.825,255,255,255
77376,1.258,255,255,255
77377,9.812,255,255,255
77378,1.761,255,255,255
77379,1.006,255,255,255
77380,2.013,255,255,255
77381,1.510,255,255,255
77382,1.006,255,255,255
77383,8.554,255,255,255
77384,2.264,255,255,255
77385,1.258,255,255,255
77386,1.510,255,255,255
77387,1.258,255,255,255
77388,9.309,255,255,255
77389,1.258,255,255,255
77390,3.522,255,255,255
77391,1.510,255,255,255
77392,1.510,255,255,255
77393,2.264,255,255,255
77394,1.006,255,255,255
77395,1.761,255,255,255
77396,1.258,255,255,255
77397,12.832,255,255,255
77398,1.510,255,255,255
77399,1.258,255,255,255
77400,2.516,255,255,255
77401,4.780,255,255,255
77402,2.013,255,255,255
77403,1.006,255,255,255
77404,1.006,255,255,255
77405,27.425,255,255,255
77406,45.791,255,255,255
77407,1.006,255,255,255
77408,1.006,255,255,255
77409,1.006,255,255,255
77410,1.006,255,255,255
77411,1.510,255,255,255
77412,1.006,255,255,255
77413,1.006,255,255,255
77414,4.026,255,255,255
77415,11.070,255,255,255
77416,13.838,255,255,255
77417,3.774,255,255,255
77418,1.006,255,255,255
77419,1.510,255,255,255
77420,4.277,255,255,255
77421,1.258,255,255,255
77422,1.258,255,255,255
77423,1.258,255,255,255
77424,1.006,255,255,255
77425,1.006,255,255,255
77426,2.768,255,255,255
77427,1.258,255,255,255
77428,1.006,255,255,255
77429,6.038,255,255,255
77430,2.516,255,255,255
77431,1.006,255,255,255
77432,1.258,255,255,255
77433,7.800,255,255,255
77434,1.006,255,255,255
77435,2.768,255,255,255
77436,1.006,255,255,255
77437,1.510,255,255,255
77438,1.510,255,255,255
77439,9.561,255,255,255
77440,2.013,255,255,255
77441,10.316,255,255,255
77442,6.793,255,255,255
77443,1.258,255,255,255
77444,2.013,255,255,255
77445,1.510,255,255,255
77446,1.006,255,255,255
77447,9.058,255,255,255
77448,1.258,255,255,255
77449,1.006,255,255,255
77450,1.258,255,255,255
77451,1.006,255,255,255
77452,8.303,255,255,255
77453,1.006,255,255,255
77454,1.258,255,255,255
77455,2.264,255,255,255
77456,1.258,255,255,255
77457,1.258,255,255,255
77458,1.258,255,255,255
77459,1.006,255,255,255
77460,1.258,255,255,255
77461,2.013,255,255,255
77462,4.026,255,255,255
77463,8.806,255,255,255
77464,1.258,255,255,255
77465,4.026,255,255,255
77466,7.045,255,255,255
77467,3.019,255,255,255
77468,1.258,255,255,255
77469,1.258,255,255,255
77470,1.258,255,255,255
77471,1.006,255,255,255
77472,1.258,255,255,255
77473,4.026,255,255,255
77474,1.761,255,255,255
77475,2.264,255,255,255
77476,1.510,255,255,255
77477,1.006,255,255,255
77478,2.013,255,255,255
77479,1.006,255,255,255
77480,1.006,255,255,255
77481,5.032,255,255,255
77482,1.258,255,255,255
77483,4.026,255,255,255
77484,6.793,255,255,255
77485,1.258,255,255,255
77486,1.510,255,255,255
77487,5.535,255,255,255
77488,11.825,255,255,255
77489,3.271,255,255,255
77490,1.258,255,255,255
77491,1.258,255,255,255
77492,1.510,255,255,255
77493,1.006,255,255,255
77494,1.006,255,255,255
77495,25.915,255,255,255
77496,1.258,255,255,255
77497,1.510,255,255,255
77498,1.006,255,255,255
77499,1.510,255,255,255
77500,1.006,255,255,255
77501,4.529,255,255,255
77502,1.258,255,255,255
77503,2.264,255,255,255
77504,9.812,255,255,255
77505,2.264,255,255,255
77506,1.258,255,255,255
77507,2.516,255,255,255
77508,1.761,255,255,255
77509,2.013,255,255,255
77510,1.258,255,255,255
77511,11.070,255,255,255
77512,2.264,255,255,255
77513,1.006,255,255,255
77514,13.838,255,255,255
77515,1.006,255,255,255
77516,1.006,255,255,255
77517,1.006,255,255,255
77518,1.006,255,255,255
77519,2.013,255,255,255
77520,21.889,255,255,255
77521,4.529,255,255,255
77522,2.264,255,255,255
77523,3.271,255,255,255
77524,1.006,255,255,255
77525,1.761,255,255,255
77526,1.006,255,255,255
77527,1.510,255,255,255
77528,15.851,255,255,255
77529,1.510,255,255,255
77530,7.800,255,255,255
77531,2.516,255,255,255
77532,3.774,255,255,255
77533,4.277,255,255,255
77534,3.019,255,255,255
77535,3.774,255,255,255
77536,15.851,255,255,255
77537,1.510,255,255,255
77538,1.006,255,255,255
77539,1.258,255,255,255
77540,1.006,255,255,255
77541,1.258,255,255,255
77542,1.006,255,255,255
77543,1.006,255,255,255
77544,1.006,255,255,255
77545,2.768,255,255,255
77546,1.006,255,255,255
77547,1.510,255,255,255
77548,4.780,255,255,255
77549,1.510,255,255,255
77550,1.761,255,255,255
77551,3.522,255,255,255
77552,15.599,255,255,255
77553,1.258,255,255,255
77554,1.006,255,255,255
77555,2.264,255,255,255
77556,2.264,255,255,255
77557,4.026,255,255,255
77558,1.258,255,255,255
77559,1.006,255,255,255
77560,1.006,255,255,255
77561,1.258,255,255,255
77562,4.026,255,255,255
77563,2.013,255,255,255
77564,1.006,255,255,255
77565,1.006,255,255,255
77566,1.510,255,255,255
77567,7.548,255,255,255
77568,2.768,255,255,255
77569,1.006,255,255,255
77570,2.264,255,255,255
77571,1.258,255,255,255
77572,1.258,255,255,255
77573,1.761,255,255,255
77574,1.761,255,255,255
77575,1.258,255,255,255
77576,1.510,255,255,255
77577,1.761,255,255,255
77578,18.870,255,255,255
77579,27.425,255,255,255
77580,1.258,255,255,255
77581,1.006,255,255,255
77582,19.122,255,255,255
77583,1.510,255,255,255
77584,9.812,255,255,255
77585,1.761,255,255,255
77586,1.006,255,255,255
77587,1.006,255,255,255
77588,1.510,255,255,255
77589,3.271,255,255,255
77590,9.058,255,255,255
77591,3.019,255,255,255
77592,1.761,255,255,255
77593,1.006,255,255,255
77594,1.510,255,255,255
77595,1.510,255,255,255
77596,3.271,255,255,255
77597,1.761,255,255,255
77598,1.006,255,255,255
77599,1.006,255,255,255
77600,1.761,255,255,255
77601,1.006,255,255,255
77602,1.006,255,255,255
77603,1.006,255,255,255
77604,1.006,255,255,255
77605,5.032,255,255,255
77606,1.761,255,255,255
77607,1.006,255,255,255
77608,3.522,255,255,255
77609,8.554,255,255,255
77610,7.045,255,255,255
77611,2.768,255,255,255
77612,4.026,255,255,255
77613,1.510,255,255,255
77614,2.013,255,255,255
77615,24.154,255,255,255
77616,1.258,255,255,255
77617,4.780,255,255,255
77618,1.761,255,255,255
77619,1.258,255,255,255
77620,1.258,255,255,255
77621,1.006,255,255,255
77622,1.510,255,255,255
77623,1.006,255,255,255
77624,10.316,255,255,255
77625,1.258,255,255,255
77626,1.006,255,255,255
77627,1.510,255,255,255
77628,1.006,255,255,255
77629,1.258,255,255,255
77630,1.258,255,255,255
77631,3.522,255,255,255
77632,1.761,255,255,255
77633,1.761,255,255,255
77634,1.006,255,255,255
77635,24.154,255,255,255
77636,11.825,255,255,255
77637,1.006,255,255,255
77638,1.006,255,255,255
77639,12.328,255,255,255
77640,1.006,255,255,255
77641,1.258,255,255,255
77642,1.006,255,255,255
77643,6.542,255,255,255
77644,1.006,255,255,255
77645,12.328,255,255,255
77646,2.264,255,255,255
77647,1.006,255,255,255
77648,2.768,255,255,255
77649,6.793,255,255,255
77650,1.258,255,255,255
77651,11.070,255,255,255
77652,1.006,255,255,255
77653,6.038,255,255,255
77654,1.761,255,255,255
77655,4.529,255,255,255
77656,2.013,255,255,255
77657,1.761,255,255,255
77658,4.529,255,255,255
77659,1.510,255,255,255
77660,1.006,255,255,255
77661,1.258,255,255,255
77662,1.258,255,255,255
77663,1.006,255,255,255
77664,1.006,255,255,255
77665,1.258,255,255,255
77666,7.296,255,255,255
77667,1.006,255,255,255
77668,1.761,255,255,255
77669,1.258,255,255,255
77670,1.510,255,255,255
77671,1.006,255,255,255
77672,11.825,255,255,255
77673,2.516,255,255,255
77674,1.258,255,255,255
77675,1.258,255,255,255
77676,2.264,255,255,255
77677,16.857,255,255,255
77678,1.258,255,255,255
77679,1.510,255,255,255
77680,1.258,255,255,255
77681,1.006,255,255,255
77682,1.510,255,255,255
77683,2.264,255,255,255
77684,4.026,255,255,255
77685,1.761,255,255,255
77686,1.510,255,255,255
77687,1.258,255,255,255
77688,1.258,255,255,255
77689,2.516,255,255,255
77690,3.271,255,255,255
77691,1.006,255,255,255
77692,7.045,255,255,255
77693,4.026,255,255,255
77694,2.013,255,255,255
77695,4.277,255,255,255
77696,1.258,255,255,255
77697,1.006,255,255,255
77698,1.510,255,255,255
77699,1.006,255,255,255
77700,2.013,255,255,255
77701,1.006,255,255,255
77702,1.258,255,255,255
77703,1.761,255,255,255
77704,1.510,255,255,255
77705,2.768,255,255,255
77706,2.013,255,255,255
77707,2.264,255,255,255
77708,1.510,255,255,255
77709,2.013,255,255,255
77710,5.284,255,255,255
77711,1.006,255,255,255
77712,10.064,255,255,255
77713,1.258,255,255,255
77714,4.277,255,255,255
77715,2.013,255,255,255
77716,1.258,255,255,255
77717,2.264,255,255,255
77718,1.258,255,255,255
77719,1.006,255,255,255
77720,1.006,255,255,255
77721,1.510,255,255,255
77722,1.006,255,255,255
77723,2.264,255,255,255
77724,3.522,255,255,255
77725,2.768,255,255,255
77726,1.006,255,255,255
77727,3.774,255,255,255
77728,1.006,255,255,255
77729,1.006,255,255,255
77730,8.303,255,255,255
77731,35.476,255,255,255
77732,1.510,255,255,255
77733,1.006,255,255,255
77734,1.761,255,255,255
77735,4.780,255,255,255
77736,1.006,255,255,255
77737,1.510,255,255,255
77738,1.761,255,255,255
77739,1.510,255,255,255
77740,17.109,255,255,255
77741,32.457,255,255,255
77742,1.761,255,255,255
77743,1.006,255,255,255
77744,1.510,255,255,255
77745,3.019,255,255,255
77746,1.258,255,255,255
77747,1.258,255,255,255
77748,2.516,255,255,255
77749,1.258,255,255,255
77750,1.006,255,255,255
77751,1.006,255,255,255
77752,1.258,255,255,255
77753,1.761,255,255,255
77754,5.032,255,255,255
77755,2.013,255,255,255
77756,3.271,255,255,255
77757,1.258,255,255,255
77758,9.812,255,255,255
77759,1.761,255,255,255
77760,1.510,255,255,255
77761,1.510,255,255,255
77762,1.510,255,255,255
77763,1.006,255,255,255
77764,2.768,255,255,255
77765,2.768,255,255,255
77766,15.096,255,255,255
77767,4.026,255,255,255
77768,2.264,255,255,255
77769,17.360,255,255,255
77770,25.160,255,255,255
77771,1.006,255,255,255
77772,3.019,255,255,255
77773,1.258,255,255,255
77774,1.006,255,255,255
77775,1.006,255,255,255
77776,3.522,255,255,255
77777,7.296,255,255,255
77778,1.006,255,255,255
77779,11.574,255,255,255
77780,1.006,255,255,255
77781,16.354,255,255,255
77782,1.006,255,255,255
77783,1.258,255,255,255
77784,1.006,255,255,255
77785,10.064,255,255,255
77786,2.264,255,255,255
77787,1.258,255,255,255
77788,1.761,255,255,255
77789,2.264,255,255,255
77790,9.309,255,255,255
77791,3.019,255,255,255
77792,2.516,255,255,255
77793,4.529,255,255,255
77794,16.857,255,255,255
77795,5.787,255,255,255
77796,1.510,255,255,255
77797,1.006,255,255,255
77798,7.800,255,255,255
77799,1.006,255,255,255
77800,1.006,255,255,255
77801,1.761,255,255,255
77802,1.258,255,255,255
77803,8.806,255,255,255
77804,4.277,255,255,255
77805,2.013,255,255,255
77806,1.006,255,255,255
77807,1.761,255,255,255
77808,1.006,255,255,255
77809,1.006,255,255,255
77810,1.006,255,255,255
77811,1.761,255,255,255
77812,1.258,255,255,255
77813,1.258,255,255,255
77814,1.258,255,255,255
77815,1.006,255,255,255
77816,1.258,255,255,255
77817,9.058,255,255,255
77818,1.006,255,255,255
77819,4.026,255,255,255
77820,1.006,255,255,255
77821,1.761,255,255,255
77822,1.258,255,255,255
77823,8.554,255,255,255
77824,3.019,255,255,255
77825,1.258,255,255,255
77826,1.258,255,255,255
77827,1.006,255,255,255
77828,2.516,255,255,255
77829,3.019,255,255,255
77830,1.510,255,255,255
77831,1.258,255,255,255
77832,8.554,255,255,255
77833,8.806,255,255,255
77834,7.548,255,255,255
77835,3.019,255,255,255
77836,1.761,255,255,255
77837,1.006,255,255,255
77838,2.768,255,255,255
77839,1.006,255,255,255
77840,4.529,255,255,255
77841,10.567,255,255,255
77842,1.006,255,255,255
77843,7.296,255,255,255
77844,1.761,255,255,255
77845,3.271,255,255,255
77846,1.006,255,255,255
77847,4.780,255,255,255
77848,1.006,255,255,255
77849,1.006,255,255,255
77850,1.258,255,255,255
77851,1.510,255,255,255
77852,14.593,255,255,255
77853,2.013,255,255,255
77854,1.006,255,255,255
77855,3.774,255,255,255
77856,1.258,255,255,255
77857,1.258,255,255,255
77858,1.258,255,255,255
77859,1.510,255,255,255
77860,2.013,255,255,255
77861,1.510,255,255,255
77862,1.258,255,255,255
77863,1.761,255,255,255
77864,1.006,255,255,255
77865,2.013,255,255,255
77866,11.825,255,255,255
77867,1.006,255,255,255
77868,2.768,255,255,255
77869,1.006,255,255,255
77870,1.510,255,255,255
77871,1.258,255,255,255
77872,1.006,255,255,255
77873,3.271,255,255,255
77874,1.006,255,255,255
77875,2.013,255,255,255
77876,13.838,255,255,255
77877,8.051,255,255,255
77878,2.013,255,255,255
77879,1.006,255,255,255
77880,1.006,255,255,255
77881,1.258,255,255,255
77882,4.277,255,255,255
77883,9.058,255,255,255
77884,6.542,255,255,255
77885,3.522,255,255,255
77886,1.006,255,255,255
77887,14.844,255,255,255
77888,2.264,255,255,255
77889,7.296,255,255,255
77890,2.264,255,255,255
77891,2.768,255,255,255
77892,1.510,255,255,255
77893,2.013,255,255,255
77894,1.006,255,255,255
77895,19.876,255,255,255
77896,1.258,255,255,255
77897,3.271,255,255,255
77898,1.258,255,255,255
77899,1.006,255,255,255
77900,4.529,255,255,255
77901,2.264,255,255,255
77902,9.309,255,255,255
77903,14.593,255,255,255
77904,1.761,255,255,255
77905,10.567,255,255,255
77906,1.258,255,255,255
77907,1.510,255,255,255
77908,1.006,255,255,255
77909,3.019,255,255,255
77910,2.264,255,255,255
77911,1.006,255,255,255
77912,1.510,255,255,255
77913,2.013,255,255,255
77914,2.013,255,255,255
77915,6.542,255,255,255
77916,10.819,255,255,255
77917,1.006,255,255,255
77918,1.258,255,255,255
77919,1.006,255,255,255
77920,21.386,255,255,255
77921,1.258,255,255,255
77922,1.258,255,255,255
77923,1.510,255,255,255
77924,1.006,255,255,255
77925,15.096,255,255,255
77926,1.761,255,255,255
77927,1.006,255,255,255
77928,1.510,255,255,255
77929,1.006,255,255,255
77930,1.510,255,255,255
77931,2.264,255,255,255
77932,5.032,255,255,255
77933,1.006,255,255,255
77934,16.857,255,255,255
77935,8.303,255,255,255
77936,2.013,255,255,255
77937,1.006,255,255,255
77938,1.006,255,255,255
77939,1.006,255,255,255
77940,1.510,255,255,255
77941,1.510,255,255,255
77942,1.006,255,255,255
77943,5.032,255,255,255
77944,1.006,255,255,255
77945,5.032,255,255,255
77946,2.516,255,255,255
77947,1.258,255,255,255
77948,2.768,255,255,255
77949,4.277,255,255,255
77950,1.258,255,255,255
77951,1.510,255,255,255
77952,13.586,255,255,255
77953,1.006,255,255,255
77954,18.367,255,255,255
77955,2.013,255,255,255
77956,1.006,255,255,255
77957,1.258,255,255,255
77958,5.284,255,255,255
77959,4.277,255,255,255
77960,1.006,255,255,255
77961,1.006,255,255,255
77962,18.870,255,255,255
77963,6.038,255,255,255
77964,8.051,255,255,255
77965,2.264,255,255,255
77966,2.516,255,255,255
77967,1.006,255,255,255
77968,1.258,255,255,255
77969,1.258,255,255,255
77970,1.258,255,255,255
77971,1.258,255,255,255
77972,1.006,255,255,255
77973,11.574,255,255,255
77974,1.258,255,255,255
77975,14.844,255,255,255
77976,1.258,255,255,255
77977,1.006,255,255,255
77978,1.258,255,255,255
77979,1.761,255,255,255
77980,1.258,255,255,255
77981,7.296,255,255,255
77982,1.761,255,255,255
77983,11.825,255,255,255
77984,2.516,255,255,255
77985,2.264,255,255,255
77986,3.271,255,255,255
77987,1.761,255,255,255
77988,1.510,255,255,255
77989,2.013,255,255,255
77990,1.006,255,255,255
77991,1.761,255,255,255
