 ,Area,Mean,Min,Max
1126,4.529,255,255,255
1127,2.264,255,255,255
1128,1.258,255,255,255
1129,1.006,255,255,255
1130,1.510,255,255,255
1131,2.264,255,255,255
1132,1.258,255,255,255
1133,1.006,255,255,255
1134,1.006,255,255,255
1135,1.510,255,255,255
1136,1.258,255,255,255
1137,1.510,255,255,255
1138,1.006,255,255,255
1139,1.006,255,255,255
1140,1.006,255,255,255
1141,1.258,255,255,255
1142,4.529,255,255,255
1143,14.090,255,255,255
1144,2.013,255,255,255
1145,6.038,255,255,255
1146,15.348,255,255,255
1147,1.006,255,255,255
1148,1.258,255,255,255
1149,1.258,255,255,255
1150,1.006,255,255,255
1151,1.006,255,255,255
1152,1.006,255,255,255
1153,1.006,255,255,255
1154,6.038,255,255,255
1155,4.026,255,255,255
1156,1.258,255,255,255
1157,1.761,255,255,255
1158,2.013,255,255,255
1159,5.787,255,255,255
1160,42.772,255,255,255
1161,1.258,255,255,255
1162,6.290,255,255,255
1163,1.006,255,255,255
1164,1.761,255,255,255
1165,1.006,255,255,255
1166,1.761,255,255,255
1167,1.761,255,255,255
1168,1.006,255,255,255
1169,1.510,255,255,255
1170,1.258,255,255,255
1171,1.258,255,255,255
1172,1.761,255,255,255
1173,1.258,255,255,255
1174,1.006,255,255,255
1175,1.006,255,255,255
1176,2.264,255,255,255
1177,1.258,255,255,255
1178,5.535,255,255,255
1179,1.258,255,255,255
1180,6.290,255,255,255
1181,2.516,255,255,255
1182,8.051,255,255,255
1183,1.761,255,255,255
1184,1.761,255,255,255
1185,1.510,255,255,255
1186,8.303,255,255,255
1187,5.284,255,255,255
1188,1.258,255,255,255
1189,5.535,255,255,255
1190,1.006,255,255,255
1191,6.542,255,255,255
1192,1.006,255,255,255
1193,4.780,255,255,255
1194,1.510,255,255,255
1195,4.277,255,255,255
1196,1.510,255,255,255
1197,1.510,255,255,255
1198,1.006,255,255,255
1199,5.284,255,255,255
1200,1.258,255,255,255
1201,15.599,255,255,255
1202,5.535,255,255,255
1203,1.510,255,255,255
1204,1.761,255,255,255
1205,1.258,255,255,255
1206,3.019,255,255,255
1207,1.006,255,255,255
1208,11.070,255,255,255
1209,3.522,255,255,255
1210,4.277,255,255,255
1211,1.761,255,255,255
1212,15.096,255,255,255
1213,1.006,255,255,255
1214,1.510,255,255,255
1215,1.510,255,255,255
1216,8.051,255,255,255
1217,1.258,255,255,255
1218,1.006,255,255,255
1219,1.258,255,255,255
1220,1.258,255,255,255
1221,2.516,255,255,255
1222,1.510,255,255,255
1223,2.013,255,255,255
1224,1.006,255,255,255
1225,3.019,255,255,255
1226,4.026,255,255,255
1227,2.013,255,255,255
1228,1.761,255,255,255
1229,2.013,255,255,255
1230,8.554,255,255,255
1231,1.006,255,255,255
1232,24.909,255,255,255
1233,1.258,255,255,255
1234,1.761,255,255,255
1235,1.006,255,255,255
1236,2.516,255,255,255
1237,2.768,255,255,255
1238,1.258,255,255,255
1239,1.006,255,255,255
1240,2.264,255,255,255
1241,1.006,255,255,255
1242,1.258,255,255,255
1243,1.006,255,255,255
1244,2.013,255,255,255
1245,1.510,255,255,255
1246,1.006,255,255,255
1247,1.006,255,255,255
1248,5.535,255,255,255
1249,1.510,255,255,255
1250,1.006,255,255,255
1251,1.006,255,255,255
1252,1.510,255,255,255
1253,3.774,255,255,255
1254,2.516,255,255,255
1255,3.019,255,255,255
1256,3.019,255,255,255
1257,1.258,255,255,255
1258,1.258,255,255,255
1259,1.510,255,255,255
1260,10.316,255,255,255
1261,1.006,255,255,255
1262,4.529,255,255,255
1263,1.761,255,255,255
1264,2.264,255,255,255
1265,3.774,255,255,255
1266,2.768,255,255,255
1267,1.761,255,255,255
1268,1.258,255,255,255
1269,2.264,255,255,255
1270,3.774,255,255,255
1271,4.277,255,255,255
1272,1.006,255,255,255
1273,12.832,255,255,255
1274,7.296,255,255,255
1275,1.510,255,255,255
1276,1.258,255,255,255
1277,3.522,255,255,255
1278,7.045,255,255,255
1279,1.258,255,255,255
1280,20.128,255,255,255
1281,1.761,255,255,255
1282,1.510,255,255,255
1283,23.902,255,255,255
1284,15.096,255,255,255
1285,1.258,255,255,255
1286,3.271,255,255,255
1287,1.006,255,255,255
1288,2.768,255,255,255
1289,9.309,255,255,255
1290,1.761,255,255,255
1291,1.510,255,255,255
1292,1.258,255,255,255
1293,12.077,255,255,255
1294,2.516,255,255,255
1295,1.006,255,255,255
1296,16.102,255,255,255
1297,1.761,255,255,255
1298,1.006,255,255,255
1299,1.006,255,255,255
1300,1.006,255,255,255
1301,1.006,255,255,255
1302,2.768,255,255,255
1303,3.774,255,255,255
1304,1.006,255,255,255
1305,1.006,255,255,255
1306,1.006,255,255,255
1307,2.013,255,255,255
1308,1.510,255,255,255
1309,2.264,255,255,255
1310,1.006,255,255,255
1311,4.780,255,255,255
1312,1.510,255,255,255
1313,1.761,255,255,255
1314,1.006,255,255,255
1315,1.006,255,255,255
1316,1.510,255,255,255
1317,20.380,255,255,255
1318,10.316,255,255,255
1319,2.013,255,255,255
1320,2.013,255,255,255
1321,2.264,255,255,255
1322,1.258,255,255,255
1323,1.006,255,255,255
1324,10.064,255,255,255
1325,2.013,255,255,255
1326,1.510,255,255,255
1327,1.258,255,255,255
1328,1.006,255,255,255
1329,1.006,255,255,255
1330,1.258,255,255,255
1331,3.774,255,255,255
1332,1.761,255,255,255
1333,6.793,255,255,255
1334,9.812,255,255,255
1335,1.006,255,255,255
1336,2.013,255,255,255
1337,1.006,255,255,255
1338,1.006,255,255,255
1339,1.006,255,255,255
1340,1.258,255,255,255
1341,1.761,255,255,255
1342,1.258,255,255,255
1343,2.768,255,255,255
1344,2.264,255,255,255
1345,2.013,255,255,255
1346,4.026,255,255,255
1347,1.510,255,255,255
1348,22.896,255,255,255
1349,1.258,255,255,255
1350,1.006,255,255,255
1351,1.258,255,255,255
1352,1.006,255,255,255
1353,2.013,255,255,255
1354,2.264,255,255,255
1355,1.761,255,255,255
1356,2.264,255,255,255
1357,2.013,255,255,255
1358,1.258,255,255,255
1359,5.787,255,255,255
1360,1.258,255,255,255
1361,1.761,255,255,255
1362,5.284,255,255,255
1363,1.006,255,255,255
1364,1.006,255,255,255
1365,1.006,255,255,255
1366,17.612,255,255,255
1367,7.296,255,255,255
1368,1.258,255,255,255
1369,1.258,255,255,255
1370,3.774,255,255,255
1371,2.013,255,255,255
1372,3.774,255,255,255
1373,3.774,255,255,255
1374,4.026,255,255,255
1375,1.006,255,255,255
1376,2.264,255,255,255
1377,4.529,255,255,255
1378,7.045,255,255,255
1379,1.761,255,255,255
1380,1.006,255,255,255
1381,2.013,255,255,255
1382,1.006,255,255,255
1383,2.013,255,255,255
1384,1.510,255,255,255
1385,1.258,255,255,255
1386,4.026,255,255,255
1387,1.006,255,255,255
1388,6.290,255,255,255
1389,2.768,255,255,255
1390,1.761,255,255,255
1391,1.510,255,255,255
1392,2.264,255,255,255
1393,1.006,255,255,255
1394,2.768,255,255,255
1395,1.510,255,255,255
1396,1.510,255,255,255
1397,2.264,255,255,255
1398,4.529,255,255,255
1399,2.516,255,255,255
1400,1.006,255,255,255
1401,1.006,255,255,255
1402,14.593,255,255,255
1403,1.761,255,255,255
1404,3.774,255,255,255
1405,1.510,255,255,255
1406,13.586,255,255,255
1407,1.761,255,255,255
1408,6.038,255,255,255
1409,11.070,255,255,255
1410,2.013,255,255,255
1411,1.258,255,255,255
1412,1.510,255,255,255
1413,1.761,255,255,255
1414,1.006,255,255,255
1415,1.510,255,255,255
1416,1.761,255,255,255
1417,1.006,255,255,255
1418,9.058,255,255,255
1419,1.006,255,255,255
1420,3.019,255,255,255
1421,1.510,255,255,255
1422,1.006,255,255,255
1423,2.264,255,255,255
1424,1.510,255,255,255
1425,1.258,255,255,255
1426,2.264,255,255,255
1427,1.761,255,255,255
1428,1.006,255,255,255
1429,3.271,255,255,255
1430,1.006,255,255,255
1431,1.761,255,255,255
1432,3.522,255,255,255
1433,1.761,255,255,255
1434,2.013,255,255,255
1435,1.006,255,255,255
1436,6.290,255,255,255
1437,4.780,255,255,255
1438,1.006,255,255,255
1439,1.761,255,255,255
1440,3.019,255,255,255
1441,5.032,255,255,255
1442,1.006,255,255,255
1443,1.258,255,255,255
1444,2.516,255,255,255
1445,13.083,255,255,255
1446,1.006,255,255,255
1447,1.761,255,255,255
1448,1.258,255,255,255
1449,1.006,255,255,255
1450,1.006,255,255,255
1451,2.013,255,255,255
1452,1.006,255,255,255
1453,1.006,255,255,255
1454,3.271,255,255,255
1455,2.013,255,255,255
1456,1.761,255,255,255
1457,30.695,255,255,255
1458,13.083,255,255,255
1459,1.258,255,255,255
1460,1.006,255,255,255
1461,2.013,255,255,255
1462,1.510,255,255,255
1463,7.548,255,255,255
1464,1.258,255,255,255
1465,11.825,255,255,255
1466,3.774,255,255,255
1467,1.006,255,255,255
1468,9.309,255,255,255
1469,1.258,255,255,255
1470,41.766,255,255,255
1471,1.006,255,255,255
1472,1.761,255,255,255
1473,1.006,255,255,255
1474,1.761,255,255,255
1475,2.013,255,255,255
1476,1.258,255,255,255
1477,2.516,255,255,255
1478,1.258,255,255,255
1479,1.510,255,255,255
1480,1.510,255,255,255
1481,1.258,255,255,255
1482,3.019,255,255,255
1483,3.019,255,255,255
1484,1.258,255,255,255
1485,1.258,255,255,255
1486,2.516,255,255,255
1487,2.768,255,255,255
1488,2.013,255,255,255
1489,1.258,255,255,255
1490,1.761,255,255,255
1491,1.006,255,255,255
1492,11.070,255,255,255
1493,1.006,255,255,255
1494,1.006,255,255,255
1495,1.510,255,255,255
1496,1.006,255,255,255
1497,1.258,255,255,255
1498,7.045,255,255,255
1499,31.953,255,255,255
1500,2.264,255,255,255
1501,1.006,255,255,255
1502,1.006,255,255,255
1503,3.774,255,255,255
1504,1.761,255,255,255
1505,1.258,255,255,255
1506,8.554,255,255,255
1507,1.761,255,255,255
1508,1.761,255,255,255
1509,1.258,255,255,255
1510,1.510,255,255,255
1511,1.006,255,255,255
1512,1.006,255,255,255
1513,1.006,255,255,255
1514,1.258,255,255,255
1515,1.006,255,255,255
1516,3.522,255,255,255
1517,22.896,255,255,255
1518,1.006,255,255,255
1519,1.510,255,255,255
1520,2.516,255,255,255
1521,3.019,255,255,255
1522,9.309,255,255,255
1523,2.516,255,255,255
1524,1.258,255,255,255
1525,1.006,255,255,255
1526,2.264,255,255,255
1527,1.006,255,255,255
1528,1.258,255,255,255
1529,1.006,255,255,255
1530,1.510,255,255,255
1531,1.510,255,255,255
1532,12.328,255,255,255
1533,1.006,255,255,255
1534,1.258,255,255,255
1535,11.825,255,255,255
1536,1.006,255,255,255
1537,1.006,255,255,255
1538,1.258,255,255,255
1539,2.013,255,255,255
1540,6.038,255,255,255
1541,3.271,255,255,255
1542,1.761,255,255,255
1543,4.026,255,255,255
1544,3.271,255,255,255
1545,8.303,255,255,255
1546,3.271,255,255,255
1547,1.006,255,255,255
1548,1.258,255,255,255
1549,1.258,255,255,255
1550,1.258,255,255,255
1551,4.026,255,255,255
1552,1.761,255,255,255
1553,1.258,255,255,255
1554,1.510,255,255,255
1555,1.258,255,255,255
1556,1.258,255,255,255
1557,18.367,255,255,255
1558,1.761,255,255,255
1559,3.271,255,255,255
1560,3.774,255,255,255
1561,4.277,255,255,255
1562,1.006,255,255,255
1563,4.277,255,255,255
1564,1.006,255,255,255
1565,1.006,255,255,255
1566,1.006,255,255,255
1567,3.271,255,255,255
1568,1.761,255,255,255
1569,1.258,255,255,255
1570,2.264,255,255,255
1571,1.258,255,255,255
1572,1.006,255,255,255
1573,1.258,255,255,255
1574,3.271,255,255,255
1575,1.510,255,255,255
1576,2.768,255,255,255
1577,1.761,255,255,255
1578,2.264,255,255,255
1579,1.510,255,255,255
1580,3.774,255,255,255
1581,3.271,255,255,255
1582,2.768,255,255,255
1583,2.013,255,255,255
1584,3.774,255,255,255
1585,1.006,255,255,255
1586,2.013,255,255,255
1587,1.258,255,255,255
1588,1.258,255,255,255
1589,2.013,255,255,255
1590,2.013,255,255,255
1591,2.768,255,255,255
1592,1.258,255,255,255
1593,4.529,255,255,255
1594,1.006,255,255,255
1595,1.510,255,255,255
1596,5.535,255,255,255
1597,20.883,255,255,255
1598,1.510,255,255,255
1599,1.510,255,255,255
1600,2.516,255,255,255
1601,1.510,255,255,255
1602,1.258,255,255,255
1603,1.258,255,255,255
1604,1.006,255,255,255
1605,1.761,255,255,255
1606,17.360,255,255,255
1607,1.006,255,255,255
1608,1.510,255,255,255
1609,3.271,255,255,255
1610,1.006,255,255,255
1611,1.510,255,255,255
1612,11.070,255,255,255
1613,1.510,255,255,255
1614,1.258,255,255,255
1615,6.290,255,255,255
1616,1.006,255,255,255
1617,1.006,255,255,255
1618,1.761,255,255,255
1619,11.322,255,255,255
1620,2.013,255,255,255
1621,1.761,255,255,255
1622,1.006,255,255,255
1623,1.510,255,255,255
1624,11.574,255,255,255
1625,1.006,255,255,255
1626,2.768,255,255,255
1627,1.510,255,255,255
1628,1.258,255,255,255
1629,1.258,255,255,255
1630,1.006,255,255,255
1631,1.761,255,255,255
1632,1.258,255,255,255
1633,3.271,255,255,255
1634,1.006,255,255,255
1635,21.386,255,255,255
1636,1.006,255,255,255
1637,10.819,255,255,255
1638,1.258,255,255,255
1639,1.510,255,255,255
1640,1.258,255,255,255
1641,1.006,255,255,255
1642,10.064,255,255,255
1643,1.006,255,255,255
1644,1.258,255,255,255
1645,4.026,255,255,255
1646,1.510,255,255,255
1647,1.258,255,255,255
1648,1.006,255,255,255
1649,2.013,255,255,255
1650,1.006,255,255,255
1651,1.006,255,255,255
1652,1.761,255,255,255
1653,1.510,255,255,255
1654,3.271,255,255,255
1655,2.264,255,255,255
1656,1.258,255,255,255
1657,1.258,255,255,255
1658,1.006,255,255,255
1659,7.045,255,255,255
1660,1.006,255,255,255
1661,20.631,255,255,255
1662,1.258,255,255,255
1663,1.510,255,255,255
1664,7.800,255,255,255
1665,3.019,255,255,255
1666,1.761,255,255,255
1667,1.006,255,255,255
1668,5.284,255,255,255
1669,1.006,255,255,255
1670,4.780,255,255,255
1671,2.768,255,255,255
1672,2.013,255,255,255
1673,2.264,255,255,255
1674,18.870,255,255,255
1675,2.013,255,255,255
1676,1.510,255,255,255
1677,1.258,255,255,255
1678,5.284,255,255,255
1679,30.695,255,255,255
1680,1.258,255,255,255
1681,1.006,255,255,255
1682,2.013,255,255,255
1683,1.258,255,255,255
1684,2.013,255,255,255
1685,1.510,255,255,255
1686,1.510,255,255,255
1687,1.006,255,255,255
1688,1.006,255,255,255
1689,4.780,255,255,255
1690,2.013,255,255,255
1691,3.019,255,255,255
1692,1.510,255,255,255
1693,1.006,255,255,255
1694,1.761,255,255,255
1695,1.006,255,255,255
1696,1.761,255,255,255
1697,1.006,255,255,255
1698,2.516,255,255,255
1699,1.006,255,255,255
1700,1.006,255,255,255
1701,1.006,255,255,255
1702,1.258,255,255,255
1703,2.013,255,255,255
1704,1.006,255,255,255
1705,1.006,255,255,255
1706,1.510,255,255,255
1707,10.819,255,255,255
1708,1.258,255,255,255
1709,1.510,255,255,255
1710,2.013,255,255,255
1711,1.258,255,255,255
1712,3.271,255,255,255
1713,2.516,255,255,255
1714,5.787,255,255,255
1715,9.561,255,255,255
1716,1.510,255,255,255
1717,1.258,255,255,255
1718,1.006,255,255,255
1719,6.290,255,255,255
1720,8.554,255,255,255
1721,1.006,255,255,255
1722,2.516,255,255,255
1723,1.006,255,255,255
1724,1.006,255,255,255
1725,20.128,255,255,255
1726,10.064,255,255,255
1727,2.768,255,255,255
1728,1.006,255,255,255
1729,1.006,255,255,255
1730,1.510,255,255,255
1731,1.761,255,255,255
1732,2.013,255,255,255
1733,1.006,255,255,255
1734,3.774,255,255,255
1735,1.006,255,255,255
1736,4.026,255,255,255
1737,3.019,255,255,255
1738,1.006,255,255,255
1739,2.516,255,255,255
1740,1.006,255,255,255
1741,2.013,255,255,255
1742,3.019,255,255,255
1743,1.510,255,255,255
1744,1.006,255,255,255
1745,1.761,255,255,255
1746,1.006,255,255,255
1747,1.006,255,255,255
1748,1.258,255,255,255
1749,1.006,255,255,255
1750,1.510,255,255,255
1751,1.761,255,255,255
1752,1.510,255,255,255
1753,2.013,255,255,255
1754,1.006,255,255,255
1755,5.787,255,255,255
1756,24.405,255,255,255
1757,1.258,255,255,255
1758,1.510,255,255,255
1759,2.516,255,255,255
1760,1.006,255,255,255
1761,2.768,255,255,255
1762,1.510,255,255,255
1763,1.761,255,255,255
1764,1.510,255,255,255
1765,4.529,255,255,255
1766,1.006,255,255,255
1767,11.070,255,255,255
1768,1.258,255,255,255
1769,6.290,255,255,255
1770,12.077,255,255,255
1771,1.510,255,255,255
1772,1.006,255,255,255
1773,1.258,255,255,255
1774,3.522,255,255,255
1775,1.510,255,255,255
1776,3.522,255,255,255
1777,3.774,255,255,255
1778,1.006,255,255,255
1779,1.258,255,255,255
1780,3.774,255,255,255
1781,1.510,255,255,255
1782,1.006,255,255,255
1783,15.348,255,255,255
1784,1.761,255,255,255
1785,1.006,255,255,255
1786,4.026,255,255,255
1787,3.019,255,255,255
1788,2.264,255,255,255
1789,1.761,255,255,255
1790,2.516,255,255,255
1791,2.264,255,255,255
1792,1.258,255,255,255
1793,7.800,255,255,255
1794,3.019,255,255,255
1795,1.006,255,255,255
1796,2.264,255,255,255
1797,1.006,255,255,255
1798,1.258,255,255,255
1799,1.761,255,255,255
1800,1.510,255,255,255
1801,1.006,255,255,255
1802,2.013,255,255,255
1803,1.761,255,255,255
1804,1.006,255,255,255
1805,1.510,255,255,255
1806,1.761,255,255,255
1807,1.761,255,255,255
1808,1.510,255,255,255
1809,1.006,255,255,255
1810,1.258,255,255,255
1811,6.793,255,255,255
1812,1.510,255,255,255
1813,1.006,255,255,255
1814,2.264,255,255,255
1815,1.006,255,255,255
1816,2.264,255,255,255
1817,16.857,255,255,255
1818,1.761,255,255,255
1819,2.264,255,255,255
1820,1.510,255,255,255
1821,2.013,255,255,255
1822,1.258,255,255,255
1823,3.019,255,255,255
1824,1.510,255,255,255
1825,3.019,255,255,255
1826,2.516,255,255,255
1827,1.510,255,255,255
1828,1.006,255,255,255
1829,1.006,255,255,255
1830,1.006,255,255,255
1831,1.006,255,255,255
1832,1.006,255,255,255
1833,1.006,255,255,255
1834,1.510,255,255,255
1835,1.761,255,255,255
1836,2.768,255,255,255
1837,1.258,255,255,255
1838,2.013,255,255,255
1839,1.006,255,255,255
1840,1.761,255,255,255
1841,1.510,255,255,255
1842,5.535,255,255,255
1843,1.006,255,255,255
1844,1.006,255,255,255
1845,1.761,255,255,255
1846,1.006,255,255,255
1847,16.857,255,255,255
1848,2.516,255,255,255
1849,1.258,255,255,255
1850,1.006,255,255,255
1851,2.264,255,255,255
1852,3.019,255,255,255
1853,1.510,255,255,255
1854,10.316,255,255,255
1855,1.006,255,255,255
1856,6.793,255,255,255
1857,2.013,255,255,255
1858,1.258,255,255,255
1859,3.019,255,255,255
1860,18.618,255,255,255
1861,1.761,255,255,255
1862,1.258,255,255,255
1863,1.006,255,255,255
1864,1.761,255,255,255
1865,3.271,255,255,255
1866,1.258,255,255,255
1867,1.006,255,255,255
1868,2.516,255,255,255
1869,2.768,255,255,255
1870,1.006,255,255,255
1871,1.510,255,255,255
1872,3.774,255,255,255
1873,2.264,255,255,255
1874,1.006,255,255,255
1875,1.510,255,255,255
1876,1.006,255,255,255
1877,4.026,255,255,255
1878,2.516,255,255,255
1879,2.013,255,255,255
1880,2.013,255,255,255
1881,1.510,255,255,255
1882,1.006,255,255,255
1883,1.258,255,255,255
1884,2.013,255,255,255
1885,32.708,255,255,255
1886,2.013,255,255,255
1887,2.264,255,255,255
1888,15.851,255,255,255
1889,15.348,255,255,255
1890,1.510,255,255,255
1891,1.510,255,255,255
1892,2.013,255,255,255
1893,4.277,255,255,255
1894,1.006,255,255,255
1895,2.264,255,255,255
1896,1.006,255,255,255
1897,2.264,255,255,255
1898,1.761,255,255,255
1899,2.013,255,255,255
1900,1.258,255,255,255
1901,2.516,255,255,255
1902,2.013,255,255,255
1903,2.516,255,255,255
1904,1.006,255,255,255
1905,1.258,255,255,255
1906,1.510,255,255,255
1907,2.516,255,255,255
1908,8.051,255,255,255
1909,5.032,255,255,255
1910,2.516,255,255,255
1911,1.006,255,255,255
1912,1.510,255,255,255
1913,2.768,255,255,255
1914,2.768,255,255,255
1915,1.761,255,255,255
1916,1.761,255,255,255
1917,2.013,255,255,255
1918,1.510,255,255,255
1919,8.303,255,255,255
1920,1.006,255,255,255
1921,1.761,255,255,255
1922,1.006,255,255,255
1923,3.019,255,255,255
1924,1.006,255,255,255
1925,3.271,255,255,255
1926,1.510,255,255,255
1927,1.006,255,255,255
1928,2.768,255,255,255
1929,1.510,255,255,255
1930,52.836,255,255,255
1931,3.271,255,255,255
1932,2.264,255,255,255
1933,1.258,255,255,255
1934,1.006,255,255,255
1935,2.013,255,255,255
1936,1.510,255,255,255
1937,1.258,255,255,255
1938,1.006,255,255,255
1939,1.258,255,255,255
1940,3.522,255,255,255
1941,1.006,255,255,255
1942,2.013,255,255,255
1943,1.006,255,255,255
1944,1.006,255,255,255
1945,3.774,255,255,255
1946,5.787,255,255,255
1947,1.510,255,255,255
1948,1.006,255,255,255
1949,1.006,255,255,255
1950,1.258,255,255,255
1951,1.258,255,255,255
1952,1.258,255,255,255
1953,2.013,255,255,255
1954,1.258,255,255,255
1955,1.258,255,255,255
1956,2.264,255,255,255
1957,2.264,255,255,255
1958,2.013,255,255,255
1959,2.013,255,255,255
1960,1.258,255,255,255
1961,1.006,255,255,255
1962,3.271,255,255,255
1963,1.006,255,255,255
1964,2.768,255,255,255
1965,2.516,255,255,255
1966,1.510,255,255,255
1967,1.510,255,255,255
1968,1.258,255,255,255
1969,5.787,255,255,255
1970,3.271,255,255,255
1971,2.768,255,255,255
1972,1.006,255,255,255
1973,1.006,255,255,255
1974,2.013,255,255,255
1975,1.258,255,255,255
1976,1.006,255,255,255
1977,1.258,255,255,255
1978,1.510,255,255,255
1979,1.006,255,255,255
1980,1.006,255,255,255
1981,1.761,255,255,255
1982,4.529,255,255,255
1983,2.768,255,255,255
1984,1.761,255,255,255
1985,1.006,255,255,255
1986,1.006,255,255,255
1987,3.522,255,255,255
1988,3.019,255,255,255
1989,1.510,255,255,255
1990,1.258,255,255,255
1991,1.006,255,255,255
1992,1.510,255,255,255
1993,1.761,255,255,255
1994,2.516,255,255,255
1995,1.510,255,255,255
1996,8.806,255,255,255
1997,1.006,255,255,255
1998,1.006,255,255,255
1999,3.019,255,255,255
