 ,Area,Mean,Min,Max
74835,14.090,255,255,255
74836,1.006,255,255,255
74837,3.522,255,255,255
74838,6.542,255,255,255
74839,1.006,255,255,255
74840,1.006,255,255,255
74841,3.271,255,255,255
74842,1.258,255,255,255
74843,8.051,255,255,255
74844,1.006,255,255,255
74845,1.006,255,255,255
74846,6.542,255,255,255
74847,6.290,255,255,255
74848,3.019,255,255,255
74849,3.522,255,255,255
74850,1.258,255,255,255
74851,6.038,255,255,255
74852,1.761,255,255,255
74853,1.258,255,255,255
74854,1.761,255,255,255
74855,1.761,255,255,255
74856,1.761,255,255,255
74857,1.258,255,255,255
74858,1.258,255,255,255
74859,50.823,255,255,255
74860,3.271,255,255,255
74861,2.264,255,255,255
74862,2.768,255,255,255
74863,1.006,255,255,255
74864,1.510,255,255,255
74865,1.510,255,255,255
74866,1.258,255,255,255
74867,1.510,255,255,255
74868,1.006,255,255,255
74869,1.510,255,255,255
74870,3.271,255,255,255
74871,4.529,255,255,255
74872,3.522,255,255,255
74873,1.761,255,255,255
74874,1.258,255,255,255
74875,1.006,255,255,255
74876,1.006,255,255,255
74877,3.271,255,255,255
74878,1.006,255,255,255
74879,11.825,255,255,255
74880,7.296,255,255,255
74881,2.013,255,255,255
74882,1.761,255,255,255
74883,1.258,255,255,255
74884,1.258,255,255,255
74885,11.322,255,255,255
74886,8.554,255,255,255
74887,3.522,255,255,255
74888,2.264,255,255,255
74889,1.761,255,255,255
74890,1.006,255,255,255
74891,2.516,255,255,255
74892,7.800,255,255,255
74893,2.516,255,255,255
74894,3.271,255,255,255
74895,2.516,255,255,255
74896,1.510,255,255,255
74897,1.510,255,255,255
74898,1.258,255,255,255
74899,6.290,255,255,255
74900,1.006,255,255,255
74901,1.006,255,255,255
74902,14.090,255,255,255
74903,1.006,255,255,255
74904,1.006,255,255,255
74905,1.761,255,255,255
74906,1.006,255,255,255
74907,1.258,255,255,255
74908,1.006,255,255,255
74909,1.258,255,255,255
74910,3.271,255,255,255
74911,2.013,255,255,255
74912,1.510,255,255,255
74913,2.768,255,255,255
74914,1.006,255,255,255
74915,14.844,255,255,255
74916,1.006,255,255,255
74917,1.258,255,255,255
74918,2.013,255,255,255
74919,1.510,255,255,255
74920,1.006,255,255,255
74921,1.258,255,255,255
74922,1.510,255,255,255
74923,2.013,255,255,255
74924,8.554,255,255,255
74925,1.006,255,255,255
74926,1.006,255,255,255
74927,2.768,255,255,255
74928,4.277,255,255,255
74929,3.019,255,255,255
74930,1.258,255,255,255
74931,5.787,255,255,255
74932,2.516,255,255,255
74933,7.045,255,255,255
74934,1.006,255,255,255
74935,2.013,255,255,255
74936,11.070,255,255,255
74937,2.516,255,255,255
74938,1.006,255,255,255
74939,1.761,255,255,255
74940,1.761,255,255,255
74941,2.516,255,255,255
74942,3.019,255,255,255
74943,1.510,255,255,255
74944,2.013,255,255,255
74945,1.258,255,255,255
74946,1.510,255,255,255
74947,2.013,255,255,255
74948,1.510,255,255,255
74949,1.761,255,255,255
74950,1.510,255,255,255
74951,2.516,255,255,255
74952,1.006,255,255,255
74953,1.510,255,255,255
74954,6.793,255,255,255
74955,43.024,255,255,255
74956,1.510,255,255,255
74957,12.077,255,255,255
74958,1.006,255,255,255
74959,1.006,255,255,255
74960,1.006,255,255,255
74961,11.574,255,255,255
74962,1.006,255,255,255
74963,18.870,255,255,255
74964,1.258,255,255,255
74965,1.510,255,255,255
74966,2.264,255,255,255
74967,1.258,255,255,255
74968,3.019,255,255,255
74969,2.013,255,255,255
74970,2.264,255,255,255
74971,1.006,255,255,255
74972,4.529,255,255,255
74973,1.006,255,255,255
74974,5.535,255,255,255
74975,1.258,255,255,255
74976,1.006,255,255,255
74977,2.768,255,255,255
74978,11.574,255,255,255
74979,6.542,255,255,255
74980,1.761,255,255,255
74981,1.006,255,255,255
74982,8.806,255,255,255
74983,1.258,255,255,255
74984,3.019,255,255,255
74985,2.516,255,255,255
74986,1.006,255,255,255
74987,1.006,255,255,255
74988,1.510,255,255,255
74989,1.006,255,255,255
74990,2.768,255,255,255
74991,7.296,255,255,255
74992,2.264,255,255,255
74993,1.510,255,255,255
74994,9.309,255,255,255
74995,1.258,255,255,255
74996,1.006,255,255,255
74997,1.761,255,255,255
74998,1.006,255,255,255
74999,1.510,255,255,255
75000,10.316,255,255,255
75001,1.006,255,255,255
75002,1.510,255,255,255
75003,2.013,255,255,255
75004,1.510,255,255,255
75005,1.006,255,255,255
75006,7.045,255,255,255
75007,4.026,255,255,255
75008,1.258,255,255,255
75009,3.522,255,255,255
75010,3.019,255,255,255
75011,3.774,255,255,255
75012,2.516,255,255,255
75013,2.013,255,255,255
75014,19.373,255,255,255
75015,1.258,255,255,255
75016,10.316,255,255,255
75017,2.264,255,255,255
75018,1.006,255,255,255
75019,3.522,255,255,255
75020,2.516,255,255,255
75021,1.006,255,255,255
75022,2.264,255,255,255
75023,3.271,255,255,255
75024,2.013,255,255,255
75025,2.013,255,255,255
75026,1.006,255,255,255
75027,3.522,255,255,255
75028,2.516,255,255,255
75029,2.013,255,255,255
75030,2.516,255,255,255
75031,1.761,255,255,255
75032,8.051,255,255,255
75033,1.761,255,255,255
75034,5.284,255,255,255
75035,1.510,255,255,255
75036,1.006,255,255,255
75037,3.271,255,255,255
75038,1.258,255,255,255
75039,9.309,255,255,255
75040,2.516,255,255,255
75041,11.825,255,255,255
75042,1.510,255,255,255
75043,1.006,255,255,255
75044,2.768,255,255,255
75045,1.006,255,255,255
75046,1.258,255,255,255
75047,1.006,255,255,255
75048,1.510,255,255,255
75049,1.006,255,255,255
75050,1.761,255,255,255
75051,5.032,255,255,255
75052,16.606,255,255,255
75053,1.006,255,255,255
75054,2.768,255,255,255
75055,1.510,255,255,255
75056,2.516,255,255,255
75057,1.258,255,255,255
75058,29.437,255,255,255
75059,1.258,255,255,255
75060,7.045,255,255,255
75061,1.006,255,255,255
75062,1.258,255,255,255
75063,1.510,255,255,255
75064,2.516,255,255,255
75065,1.510,255,255,255
75066,1.510,255,255,255
75067,1.258,255,255,255
75068,1.761,255,255,255
75069,1.006,255,255,255
75070,11.070,255,255,255
75071,1.006,255,255,255
75072,2.013,255,255,255
75073,1.510,255,255,255
75074,14.341,255,255,255
75075,2.264,255,255,255
75076,6.793,255,255,255
75077,2.768,255,255,255
75078,2.768,255,255,255
75079,1.510,255,255,255
75080,2.768,255,255,255
75081,3.774,255,255,255
75082,5.787,255,255,255
75083,3.019,255,255,255
75084,3.019,255,255,255
75085,1.006,255,255,255
75086,1.006,255,255,255
75087,1.761,255,255,255
75088,1.006,255,255,255
75089,5.032,255,255,255
75090,1.761,255,255,255
75091,5.284,255,255,255
75092,3.019,255,255,255
75093,2.013,255,255,255
75094,12.328,255,255,255
75095,5.284,255,255,255
75096,1.006,255,255,255
75097,1.510,255,255,255
75098,1.006,255,255,255
75099,1.006,255,255,255
75100,1.510,255,255,255
75101,1.258,255,255,255
75102,1.510,255,255,255
75103,16.857,255,255,255
75104,1.006,255,255,255
75105,1.258,255,255,255
75106,5.032,255,255,255
75107,1.258,255,255,255
75108,1.258,255,255,255
75109,2.013,255,255,255
75110,1.258,255,255,255
75111,11.070,255,255,255
75112,2.768,255,255,255
75113,6.793,255,255,255
75114,1.258,255,255,255
75115,1.761,255,255,255
75116,1.006,255,255,255
75117,3.271,255,255,255
75118,1.006,255,255,255
75119,1.510,255,255,255
75120,24.405,255,255,255
75121,5.032,255,255,255
75122,1.510,255,255,255
75123,6.542,255,255,255
75124,1.258,255,255,255
75125,1.258,255,255,255
75126,2.768,255,255,255
75127,4.026,255,255,255
75128,5.535,255,255,255
75129,2.264,255,255,255
75130,1.006,255,255,255
75131,1.006,255,255,255
75132,1.006,255,255,255
75133,6.290,255,255,255
75134,1.510,255,255,255
75135,2.264,255,255,255
75136,1.006,255,255,255
75137,1.006,255,255,255
75138,1.510,255,255,255
75139,1.006,255,255,255
75140,3.774,255,255,255
75141,2.516,255,255,255
75142,1.006,255,255,255
75143,3.271,255,255,255
75144,1.006,255,255,255
75145,2.768,255,255,255
75146,1.006,255,255,255
75147,9.309,255,255,255
75148,1.006,255,255,255
75149,1.258,255,255,255
75150,1.006,255,255,255
75151,1.510,255,255,255
75152,1.761,255,255,255
75153,1.006,255,255,255
75154,1.258,255,255,255
75155,1.510,255,255,255
75156,11.574,255,255,255
75157,1.510,255,255,255
75158,4.277,255,255,255
75159,1.006,255,255,255
75160,1.006,255,255,255
75161,1.006,255,255,255
75162,7.296,255,255,255
75163,1.006,255,255,255
75164,6.290,255,255,255
75165,1.510,255,255,255
75166,2.264,255,255,255
75167,1.258,255,255,255
75168,3.774,255,255,255
75169,12.077,255,255,255
75170,1.006,255,255,255
75171,5.032,255,255,255
75172,3.019,255,255,255
75173,4.277,255,255,255
75174,2.013,255,255,255
75175,24.154,255,255,255
75176,3.522,255,255,255
75177,1.258,255,255,255
75178,1.510,255,255,255
75179,1.510,255,255,255
75180,2.013,255,255,255
75181,1.006,255,255,255
75182,1.258,255,255,255
75183,1.510,255,255,255
75184,1.258,255,255,255
75185,3.522,255,255,255
75186,2.264,255,255,255
75187,20.380,255,255,255
75188,1.006,255,255,255
75189,1.510,255,255,255
75190,3.271,255,255,255
75191,2.013,255,255,255
75192,1.258,255,255,255
75193,1.761,255,255,255
75194,1.510,255,255,255
75195,1.006,255,255,255
75196,3.019,255,255,255
75197,1.006,255,255,255
75198,1.510,255,255,255
75199,4.780,255,255,255
75200,2.516,255,255,255
75201,1.006,255,255,255
75202,3.271,255,255,255
75203,6.038,255,255,255
75204,5.787,255,255,255
75205,2.516,255,255,255
75206,2.768,255,255,255
75207,5.787,255,255,255
75208,2.264,255,255,255
75209,1.510,255,255,255
75210,12.328,255,255,255
75211,1.761,255,255,255
75212,1.510,255,255,255
75213,1.510,255,255,255
75214,1.510,255,255,255
75215,12.328,255,255,255
75216,1.510,255,255,255
75217,1.510,255,255,255
75218,1.761,255,255,255
75219,1.006,255,255,255
75220,1.258,255,255,255
75221,4.529,255,255,255
75222,2.516,255,255,255
75223,7.800,255,255,255
75224,1.006,255,255,255
75225,1.006,255,255,255
75226,1.006,255,255,255
75227,7.800,255,255,255
75228,1.761,255,255,255
75229,1.510,255,255,255
75230,5.787,255,255,255
75231,1.258,255,255,255
75232,12.832,255,255,255
75233,12.580,255,255,255
75234,1.510,255,255,255
75235,1.258,255,255,255
75236,1.006,255,255,255
75237,1.258,255,255,255
75238,1.258,255,255,255
75239,2.013,255,255,255
75240,1.258,255,255,255
75241,2.013,255,255,255
75242,5.535,255,255,255
75243,1.510,255,255,255
75244,1.510,255,255,255
75245,4.026,255,255,255
75246,3.019,255,255,255
75247,1.761,255,255,255
75248,3.522,255,255,255
75249,2.013,255,255,255
75250,18.618,255,255,255
75251,3.522,255,255,255
75252,1.258,255,255,255
75253,5.535,255,255,255
75254,1.006,255,255,255
75255,1.258,255,255,255
75256,6.793,255,255,255
75257,5.284,255,255,255
75258,2.264,255,255,255
75259,2.013,255,255,255
75260,1.006,255,255,255
75261,1.761,255,255,255
75262,3.271,255,255,255
75263,2.013,255,255,255
75264,3.271,255,255,255
75265,1.006,255,255,255
75266,1.510,255,255,255
75267,1.761,255,255,255
75268,1.006,255,255,255
75269,5.535,255,255,255
75270,3.019,255,255,255
75271,1.510,255,255,255
75272,1.510,255,255,255
75273,1.761,255,255,255
75274,1.258,255,255,255
75275,1.006,255,255,255
75276,2.516,255,255,255
75277,24.405,255,255,255
75278,1.258,255,255,255
75279,2.013,255,255,255
75280,4.780,255,255,255
75281,1.006,255,255,255
75282,23.651,255,255,255
75283,2.264,255,255,255
75284,1.006,255,255,255
75285,10.316,255,255,255
75286,1.006,255,255,255
75287,5.032,255,255,255
75288,1.258,255,255,255
75289,2.768,255,255,255
75290,1.510,255,255,255
75291,4.277,255,255,255
75292,1.258,255,255,255
75293,2.516,255,255,255
75294,1.258,255,255,255
75295,1.006,255,255,255
75296,2.516,255,255,255
75297,1.258,255,255,255
75298,6.038,255,255,255
75299,1.761,255,255,255
75300,2.013,255,255,255
75301,1.761,255,255,255
75302,2.264,255,255,255
75303,7.296,255,255,255
75304,6.290,255,255,255
75305,1.510,255,255,255
75306,5.032,255,255,255
75307,1.006,255,255,255
75308,1.006,255,255,255
75309,1.006,255,255,255
75310,1.258,255,255,255
75311,1.761,255,255,255
75312,3.522,255,255,255
75313,1.006,255,255,255
75314,7.800,255,255,255
75315,1.006,255,255,255
75316,6.038,255,255,255
75317,1.258,255,255,255
75318,1.006,255,255,255
75319,1.761,255,255,255
75320,1.006,255,255,255
75321,1.510,255,255,255
75322,1.510,255,255,255
75323,1.258,255,255,255
75324,1.258,255,255,255
75325,1.761,255,255,255
75326,1.258,255,255,255
75327,11.070,255,255,255
75328,2.013,255,255,255
75329,1.258,255,255,255
75330,22.141,255,255,255
75331,29.689,255,255,255
75332,1.006,255,255,255
75333,4.780,255,255,255
75334,1.006,255,255,255
75335,3.774,255,255,255
75336,6.290,255,255,255
75337,1.510,255,255,255
75338,1.006,255,255,255
75339,2.013,255,255,255
75340,1.510,255,255,255
75341,11.322,255,255,255
75342,1.006,255,255,255
75343,3.019,255,255,255
75344,24.909,255,255,255
75345,1.258,255,255,255
75346,3.522,255,255,255
75347,7.296,255,255,255
75348,7.045,255,255,255
75349,1.258,255,255,255
75350,10.819,255,255,255
75351,9.561,255,255,255
75352,1.258,255,255,255
75353,2.013,255,255,255
75354,1.006,255,255,255
75355,20.128,255,255,255
75356,1.761,255,255,255
75357,1.006,255,255,255
75358,1.510,255,255,255
75359,2.013,255,255,255
75360,1.006,255,255,255
75361,1.006,255,255,255
75362,2.516,255,255,255
75363,2.013,255,255,255
75364,1.510,255,255,255
75365,1.761,255,255,255
75366,1.006,255,255,255
75367,3.271,255,255,255
75368,1.258,255,255,255
75369,1.006,255,255,255
75370,8.303,255,255,255
75371,1.006,255,255,255
75372,1.510,255,255,255
75373,8.303,255,255,255
75374,1.510,255,255,255
75375,4.529,255,255,255
75376,45.540,255,255,255
75377,1.761,255,255,255
75378,1.006,255,255,255
75379,4.529,255,255,255
75380,3.019,255,255,255
75381,1.258,255,255,255
75382,1.006,255,255,255
75383,1.006,255,255,255
75384,1.258,255,255,255
75385,3.271,255,255,255
75386,1.006,255,255,255
75387,1.258,255,255,255
75388,4.780,255,255,255
75389,2.264,255,255,255
75390,1.006,255,255,255
75391,1.761,255,255,255
75392,1.258,255,255,255
75393,2.264,255,255,255
75394,4.780,255,255,255
75395,1.006,255,255,255
75396,8.051,255,255,255
75397,3.019,255,255,255
75398,1.761,255,255,255
75399,2.013,255,255,255
75400,4.277,255,255,255
75401,2.013,255,255,255
75402,2.264,255,255,255
75403,1.258,255,255,255
75404,2.516,255,255,255
75405,1.006,255,255,255
75406,2.516,255,255,255
75407,10.567,255,255,255
75408,1.006,255,255,255
75409,1.006,255,255,255
75410,2.264,255,255,255
75411,2.013,255,255,255
75412,1.510,255,255,255
75413,1.006,255,255,255
75414,1.510,255,255,255
75415,1.761,255,255,255
75416,1.006,255,255,255
75417,14.090,255,255,255
75418,1.006,255,255,255
75419,1.006,255,255,255
75420,1.761,255,255,255
75421,1.510,255,255,255
75422,13.083,255,255,255
75423,11.070,255,255,255
75424,1.258,255,255,255
75425,1.006,255,255,255
75426,1.006,255,255,255
75427,1.761,255,255,255
75428,1.006,255,255,255
75429,1.258,255,255,255
75430,3.522,255,255,255
75431,1.510,255,255,255
75432,2.013,255,255,255
75433,2.516,255,255,255
75434,5.787,255,255,255
75435,1.510,255,255,255
75436,1.006,255,255,255
75437,1.006,255,255,255
75438,1.258,255,255,255
75439,3.774,255,255,255
75440,18.115,255,255,255
75441,12.580,255,255,255
75442,10.567,255,255,255
75443,1.006,255,255,255
75444,3.271,255,255,255
75445,1.258,255,255,255
75446,1.006,255,255,255
75447,1.258,255,255,255
75448,1.258,255,255,255
75449,1.006,255,255,255
75450,1.006,255,255,255
75451,2.013,255,255,255
75452,1.006,255,255,255
75453,1.258,255,255,255
75454,19.625,255,255,255
75455,10.567,255,255,255
75456,1.510,255,255,255
75457,1.006,255,255,255
75458,1.761,255,255,255
75459,1.006,255,255,255
75460,7.548,255,255,255
75461,2.516,255,255,255
75462,1.006,255,255,255
75463,1.006,255,255,255
75464,9.309,255,255,255
75465,2.768,255,255,255
75466,3.019,255,255,255
75467,5.032,255,255,255
75468,3.019,255,255,255
75469,5.032,255,255,255
75470,2.013,255,255,255
75471,1.510,255,255,255
75472,1.510,255,255,255
75473,1.006,255,255,255
75474,2.013,255,255,255
75475,6.542,255,255,255
75476,1.510,255,255,255
75477,8.303,255,255,255
75478,1.006,255,255,255
75479,1.258,255,255,255
75480,3.271,255,255,255
75481,1.258,255,255,255
75482,3.019,255,255,255
75483,2.013,255,255,255
75484,6.542,255,255,255
75485,1.258,255,255,255
75486,1.761,255,255,255
75487,1.258,255,255,255
75488,4.277,255,255,255
75489,1.258,255,255,255
75490,2.264,255,255,255
75491,1.006,255,255,255
75492,1.006,255,255,255
75493,1.006,255,255,255
75494,1.510,255,255,255
75495,2.516,255,255,255
75496,1.258,255,255,255
75497,8.554,255,255,255
75498,1.006,255,255,255
75499,6.793,255,255,255
75500,1.258,255,255,255
75501,3.774,255,255,255
75502,1.006,255,255,255
75503,1.258,255,255,255
75504,1.006,255,255,255
75505,2.516,255,255,255
75506,1.006,255,255,255
75507,1.510,255,255,255
75508,4.277,255,255,255
75509,13.083,255,255,255
75510,3.019,255,255,255
75511,3.019,255,255,255
75512,3.019,255,255,255
75513,1.258,255,255,255
75514,7.548,255,255,255
75515,10.819,255,255,255
75516,1.258,255,255,255
75517,1.006,255,255,255
75518,1.006,255,255,255
75519,1.510,255,255,255
75520,3.019,255,255,255
75521,1.761,255,255,255
75522,46.546,255,255,255
75523,1.510,255,255,255
75524,11.070,255,255,255
75525,4.026,255,255,255
75526,5.787,255,255,255
75527,3.522,255,255,255
75528,1.258,255,255,255
75529,2.013,255,255,255
75530,1.006,255,255,255
75531,1.761,255,255,255
75532,2.264,255,255,255
75533,1.258,255,255,255
75534,1.761,255,255,255
75535,1.006,255,255,255
75536,1.510,255,255,255
75537,1.006,255,255,255
75538,1.258,255,255,255
75539,1.510,255,255,255
75540,2.768,255,255,255
75541,8.051,255,255,255
75542,8.303,255,255,255
75543,3.271,255,255,255
75544,27.173,255,255,255
75545,1.510,255,255,255
75546,4.026,255,255,255
75547,24.909,255,255,255
75548,15.096,255,255,255
75549,5.284,255,255,255
75550,5.787,255,255,255
75551,1.510,255,255,255
75552,5.787,255,255,255
75553,2.516,255,255,255
75554,1.761,255,255,255
75555,2.264,255,255,255
75556,1.761,255,255,255
75557,1.761,255,255,255
75558,2.013,255,255,255
75559,1.006,255,255,255
75560,2.013,255,255,255
75561,1.510,255,255,255
75562,5.032,255,255,255
75563,1.006,255,255,255
75564,1.258,255,255,255
75565,4.529,255,255,255
75566,4.529,255,255,255
75567,1.761,255,255,255
75568,2.768,255,255,255
75569,5.032,255,255,255
75570,1.258,255,255,255
75571,2.516,255,255,255
75572,1.258,255,255,255
75573,1.761,255,255,255
75574,1.006,255,255,255
75575,2.013,255,255,255
75576,1.258,255,255,255
75577,1.761,255,255,255
75578,1.761,255,255,255
75579,5.284,255,255,255
75580,1.006,255,255,255
75581,1.006,255,255,255
75582,22.393,255,255,255
75583,3.522,255,255,255
75584,1.006,255,255,255
75585,1.006,255,255,255
75586,2.013,255,255,255
75587,1.006,255,255,255
75588,6.290,255,255,255
75589,1.761,255,255,255
75590,1.006,255,255,255
75591,4.026,255,255,255
75592,4.026,255,255,255
75593,1.258,255,255,255
75594,1.258,255,255,255
75595,3.019,255,255,255
75596,1.006,255,255,255
75597,10.567,255,255,255
75598,1.258,255,255,255
75599,5.032,255,255,255
75600,1.006,255,255,255
75601,1.761,255,255,255
75602,2.264,255,255,255
75603,33.966,255,255,255
75604,4.780,255,255,255
75605,9.812,255,255,255
75606,1.258,255,255,255
75607,1.510,255,255,255
75608,1.006,255,255,255
75609,6.290,255,255,255
75610,1.258,255,255,255
75611,12.832,255,255,255
75612,8.303,255,255,255
75613,1.006,255,255,255
75614,3.774,255,255,255
75615,1.006,255,255,255
75616,1.258,255,255,255
75617,2.264,255,255,255
75618,1.258,255,255,255
75619,3.774,255,255,255
75620,4.529,255,255,255
75621,15.851,255,255,255
75622,1.258,255,255,255
75623,5.535,255,255,255
75624,3.774,255,255,255
75625,4.529,255,255,255
75626,5.032,255,255,255
75627,2.768,255,255,255
75628,4.780,255,255,255
75629,1.006,255,255,255
75630,4.026,255,255,255
75631,1.761,255,255,255
75632,1.006,255,255,255
75633,2.264,255,255,255
75634,1.258,255,255,255
75635,1.258,255,255,255
75636,1.006,255,255,255
75637,1.258,255,255,255
75638,1.006,255,255,255
75639,12.077,255,255,255
75640,1.258,255,255,255
75641,1.510,255,255,255
75642,1.510,255,255,255
75643,1.258,255,255,255
75644,3.271,255,255,255
75645,1.006,255,255,255
75646,5.032,255,255,255
75647,1.258,255,255,255
75648,1.006,255,255,255
75649,1.006,255,255,255
75650,1.761,255,255,255
75651,1.006,255,255,255
75652,1.006,255,255,255
75653,2.264,255,255,255
75654,7.800,255,255,255
75655,1.510,255,255,255
75656,1.510,255,255,255
75657,2.768,255,255,255
75658,1.510,255,255,255
75659,1.006,255,255,255
75660,1.510,255,255,255
75661,1.006,255,255,255
75662,3.774,255,255,255
75663,1.761,255,255,255
75664,32.457,255,255,255
75665,1.510,255,255,255
75666,1.258,255,255,255
75667,2.264,255,255,255
75668,2.013,255,255,255
75669,13.083,255,255,255
75670,1.006,255,255,255
75671,45.791,255,255,255
75672,7.548,255,255,255
75673,1.006,255,255,255
75674,1.258,255,255,255
75675,1.258,255,255,255
75676,1.258,255,255,255
75677,1.258,255,255,255
75678,1.006,255,255,255
75679,6.290,255,255,255
75680,3.271,255,255,255
75681,1.258,255,255,255
75682,2.516,255,255,255
75683,1.258,255,255,255
75684,1.258,255,255,255
75685,1.006,255,255,255
75686,7.800,255,255,255
75687,1.258,255,255,255
75688,2.264,255,255,255
75689,2.013,255,255,255
75690,7.548,255,255,255
75691,3.271,255,255,255
75692,2.264,255,255,255
75693,3.522,255,255,255
75694,1.006,255,255,255
75695,2.013,255,255,255
75696,1.006,255,255,255
75697,1.510,255,255,255
75698,1.510,255,255,255
75699,9.812,255,255,255
75700,1.510,255,255,255
75701,2.516,255,255,255
75702,1.006,255,255,255
75703,4.529,255,255,255
75704,11.070,255,255,255
75705,1.006,255,255,255
75706,1.258,255,255,255
75707,1.510,255,255,255
75708,1.258,255,255,255
75709,1.006,255,255,255
75710,15.348,255,255,255
75711,3.271,255,255,255
75712,12.832,255,255,255
75713,2.516,255,255,255
75714,3.019,255,255,255
75715,3.522,255,255,255
75716,1.510,255,255,255
75717,3.271,255,255,255
75718,1.761,255,255,255
75719,2.768,255,255,255
75720,1.006,255,255,255
75721,1.006,255,255,255
75722,1.258,255,255,255
75723,3.019,255,255,255
75724,1.761,255,255,255
75725,1.510,255,255,255
75726,4.277,255,255,255
75727,1.258,255,255,255
75728,1.006,255,255,255
75729,17.360,255,255,255
75730,1.006,255,255,255
75731,4.529,255,255,255
75732,1.510,255,255,255
75733,1.258,255,255,255
75734,1.258,255,255,255
75735,1.510,255,255,255
75736,3.271,255,255,255
75737,1.761,255,255,255
75738,1.258,255,255,255
75739,1.258,255,255,255
75740,1.510,255,255,255
75741,2.516,255,255,255
75742,9.309,255,255,255
75743,2.264,255,255,255
75744,2.768,255,255,255
75745,2.264,255,255,255
75746,5.284,255,255,255
75747,3.522,255,255,255
75748,1.761,255,255,255
75749,1.006,255,255,255
75750,1.006,255,255,255
75751,1.258,255,255,255
75752,1.258,255,255,255
75753,1.006,255,255,255
75754,1.006,255,255,255
75755,9.812,255,255,255
75756,2.013,255,255,255
75757,1.510,255,255,255
75758,1.258,255,255,255
75759,1.006,255,255,255
75760,3.774,255,255,255
75761,15.599,255,255,255
75762,4.026,255,255,255
75763,1.006,255,255,255
75764,1.006,255,255,255
75765,1.761,255,255,255
75766,4.529,255,255,255
75767,1.006,255,255,255
75768,6.793,255,255,255
75769,1.510,255,255,255
75770,3.019,255,255,255
75771,1.006,255,255,255
75772,2.013,255,255,255
75773,2.013,255,255,255
75774,1.258,255,255,255
75775,4.529,255,255,255
75776,1.510,255,255,255
75777,1.510,255,255,255
75778,3.774,255,255,255
75779,2.516,255,255,255
75780,7.800,255,255,255
75781,1.006,255,255,255
75782,11.574,255,255,255
75783,1.006,255,255,255
75784,9.309,255,255,255
75785,2.768,255,255,255
75786,10.819,255,255,255
75787,5.284,255,255,255
75788,6.290,255,255,255
75789,1.006,255,255,255
75790,1.761,255,255,255
75791,2.768,255,255,255
75792,2.013,255,255,255
75793,4.277,255,255,255
75794,12.832,255,255,255
75795,1.258,255,255,255
75796,1.510,255,255,255
75797,1.258,255,255,255
75798,1.258,255,255,255
75799,1.761,255,255,255
75800,3.774,255,255,255
75801,1.006,255,255,255
75802,1.006,255,255,255
75803,1.761,255,255,255
75804,1.258,255,255,255
75805,9.309,255,255,255
75806,10.064,255,255,255
75807,1.258,255,255,255
75808,1.510,255,255,255
75809,5.032,255,255,255
75810,1.006,255,255,255
75811,1.761,255,255,255
75812,1.761,255,255,255
75813,1.006,255,255,255
75814,4.780,255,255,255
75815,1.761,255,255,255
75816,2.768,255,255,255
75817,1.006,255,255,255
75818,1.510,255,255,255
75819,8.806,255,255,255
75820,2.013,255,255,255
75821,1.006,255,255,255
75822,1.510,255,255,255
75823,6.290,255,255,255
75824,2.013,255,255,255
75825,1.258,255,255,255
75826,3.774,255,255,255
75827,2.768,255,255,255
75828,4.780,255,255,255
75829,3.271,255,255,255
75830,1.510,255,255,255
75831,1.761,255,255,255
75832,1.258,255,255,255
75833,4.277,255,255,255
75834,4.026,255,255,255
75835,4.277,255,255,255
75836,1.006,255,255,255
75837,4.026,255,255,255
75838,14.844,255,255,255
75839,5.032,255,255,255
75840,6.542,255,255,255
75841,1.006,255,255,255
75842,1.006,255,255,255
75843,1.510,255,255,255
75844,9.561,255,255,255
75845,1.258,255,255,255
75846,2.516,255,255,255
75847,5.535,255,255,255
75848,1.006,255,255,255
75849,1.258,255,255,255
75850,1.510,255,255,255
75851,1.006,255,255,255
75852,18.115,255,255,255
75853,2.264,255,255,255
75854,5.032,255,255,255
75855,1.006,255,255,255
75856,1.006,255,255,255
75857,4.026,255,255,255
75858,3.774,255,255,255
75859,2.516,255,255,255
75860,2.264,255,255,255
75861,5.032,255,255,255
75862,1.258,255,255,255
75863,1.510,255,255,255
75864,1.006,255,255,255
75865,1.258,255,255,255
75866,3.271,255,255,255
75867,3.271,255,255,255
75868,1.006,255,255,255
75869,1.006,255,255,255
75870,5.787,255,255,255
75871,2.516,255,255,255
75872,1.006,255,255,255
75873,1.258,255,255,255
75874,24.657,255,255,255
75875,1.258,255,255,255
75876,5.032,255,255,255
75877,2.264,255,255,255
75878,2.013,255,255,255
75879,4.026,255,255,255
75880,1.006,255,255,255
75881,3.774,255,255,255
75882,4.780,255,255,255
75883,4.026,255,255,255
75884,2.516,255,255,255
75885,4.277,255,255,255
75886,30.444,255,255,255
75887,2.013,255,255,255
75888,1.006,255,255,255
75889,2.013,255,255,255
75890,8.554,255,255,255
75891,1.006,255,255,255
75892,1.006,255,255,255
75893,11.825,255,255,255
75894,1.006,255,255,255
75895,1.761,255,255,255
75896,49.314,255,255,255
75897,3.271,255,255,255
75898,7.045,255,255,255
75899,1.258,255,255,255
75900,1.761,255,255,255
75901,1.258,255,255,255
75902,2.264,255,255,255
75903,2.013,255,255,255
75904,1.258,255,255,255
75905,1.006,255,255,255
75906,3.019,255,255,255
75907,3.522,255,255,255
75908,1.510,255,255,255
75909,4.277,255,255,255
